0.295281	0.001404	297.238000
0.295176	0.001404	297.338000
0.295235	0.001411	297.438000
0.295186	0.001399	297.538000
0.295319	0.001414	297.638000
0.295249	0.001412	297.738000
0.295248	0.001407	297.838000
0.295215	0.001407	297.938000
0.295229	0.001413	298.038000
0.295266	0.001406	298.138000
0.295232	0.001401	298.238000
0.295293	0.001410	298.338000
0.295232	0.001415	298.438000
0.295310	0.001409	298.538000
0.295218	0.001405	298.638000
0.295306	0.001408	298.738000
0.295235	0.001399	298.838000
0.295272	0.001403	298.938000
0.295249	0.001406	299.038000
0.295222	0.001403	299.138000
0.295285	0.001400	299.238000
0.295211	0.001408	299.338000
0.295261	0.001408	299.438000
0.295149	0.001397	299.538000
0.295242	0.001409	299.638000
0.295211	0.001401	299.738000
0.295298	0.001399	299.838000
0.295237	0.001396	299.938000
0.295277	0.001408	300.038000
0.295175	0.001412	300.138000
0.295150	0.001401	300.238000
0.295216	0.001405	300.338000
0.295128	0.001419	300.438000
0.295220	0.001419	300.538000
0.295184	0.001418	300.638000
0.295227	0.001428	300.738000
0.295199	0.001424	300.838000
0.295220	0.001402	300.938000
0.295179	0.001408	301.038000
0.295196	0.001415	301.138000
0.295173	0.001428	301.238000
0.295204	0.001431	301.338000
0.295185	0.001418	301.438000
0.295121	0.001420	301.538000
0.295169	0.001423	301.638000
0.295081	0.001425	301.738000
0.295106	0.001423	301.838000
0.295025	0.001430	301.938000
0.295097	0.001427	302.038000
0.295064	0.001435	302.138000
0.295058	0.001424	302.238000
0.295050	0.001431	302.338000
0.295081	0.001424	302.438000
0.295120	0.001415	302.538000
0.295058	0.001423	302.638000
0.295151	0.001414	302.738000
0.295083	0.001425	302.838000
0.293728	0.001417	302.938000
0.276581	0.001413	303.038000
0.258444	0.001408	303.138000
0.251913	0.001419	303.238000
0.252600	0.001417	303.338000
0.256345	0.001418	303.438000
0.261110	0.001409	303.538000
0.265794	0.001401	303.638000
0.269759	0.001408	303.738000
0.273093	0.001414	303.838000
0.275572	0.001422	303.938000
0.277627	0.001421	304.038000
0.279050	0.001413	304.138000
0.280277	0.001408	304.238000
0.281151	0.001416	304.338000
0.281839	0.001414	304.438000
0.282348	0.001413	304.538000
0.282698	0.001406	304.638000
0.283122	0.001417	304.738000
0.283414	0.001412	304.838000
0.283754	0.001422	304.938000
0.283911	0.001414	305.038000
0.284192	0.001427	305.138000
0.284269	0.001428	305.238000
0.284437	0.001413	305.338000
0.284521	0.001417	305.438000
0.284736	0.001416	305.538000
0.284855	0.001418	305.638000
0.284942	0.001420	305.738000
0.285096	0.001417	305.838000
0.285092	0.001416	305.938000
0.285273	0.001413	306.038000
0.285281	0.001419	306.138000
0.285446	0.001417	306.238000
0.285394	0.001421	306.338000
0.285515	0.001423	306.438000
0.285661	0.001423	306.538000
0.285716	0.001433	306.638000
0.285684	0.001428	306.738000
0.285687	0.001421	306.838000
0.285765	0.001423	306.938000
0.285735	0.001431	307.038000
0.285911	0.001424	307.138000
0.285897	0.001433	307.238000
0.285981	0.001431	307.338000
0.285969	0.001433	307.438000
0.286078	0.001435	307.538000
0.286044	0.001424	307.638000
0.286067	0.001420	307.738000
0.286083	0.001430	307.838000
0.286145	0.001431	307.938000
0.286266	0.001429	308.038000
0.286181	0.001424	308.138000
0.286215	0.001413	308.238000
0.286159	0.001415	308.338000
0.286251	0.001428	308.438000
0.286197	0.001421	308.538000
0.286264	0.001432	308.638000
0.286216	0.001430	308.738000
0.286249	0.001438	308.838000
0.286249	0.001430	308.938000
0.286265	0.001426	309.038000
0.286347	0.001441	309.138000
0.286361	0.001449	309.238000
0.286414	0.001443	309.338000
0.286377	0.001435	309.438000
0.286454	0.001433	309.538000
0.286389	0.001431	309.638000
0.286449	0.001441	309.738000
0.286407	0.001438	309.838000
0.286468	0.001428	309.938000
0.286425	0.001422	310.038000
0.286463	0.001429	310.138000
0.286523	0.001427	310.238000
0.286458	0.001420	310.338000
0.286493	0.001414	310.438000
0.286401	0.001430	310.538000
0.286490	0.001429	310.638000
0.286429	0.001430	310.738000
0.286498	0.001433	310.838000
0.286479	0.001425	310.938000
0.286565	0.001419	311.038000
0.286495	0.001410	311.138000
0.286444	0.001419	311.238000
0.286558	0.001415	311.338000
0.286466	0.001413	311.438000
0.286538	0.001414	311.538000
0.286425	0.001410	311.638000
0.286464	0.001408	311.738000
0.286424	0.001418	311.838000
0.286537	0.001413	311.938000
0.286519	0.001426	312.038000
0.286546	0.001410	312.138000
0.286534	0.001418	312.238000
0.286529	0.001411	312.338000
0.286620	0.001416	312.438000
0.286528	0.001419	312.538000
0.286554	0.001423	312.638000
0.286430	0.001422	312.738000
0.286498	0.001410	312.838000
0.286346	0.001421	312.938000
0.286432	0.001424	313.038000
0.286385	0.001424	313.138000
0.286473	0.001430	313.238000
0.286483	0.001427	313.338000
0.286456	0.001424	313.438000
0.286504	0.001414	313.538000
0.286411	0.001432	313.638000
0.286508	0.001422	313.738000
0.286420	0.001427	313.838000
0.286510	0.001430	313.938000
0.286453	0.001429	314.038000
0.286491	0.001422	314.138000
0.286432	0.001419	314.238000
0.286478	0.001421	314.338000
0.286493	0.001425	314.438000
0.286427	0.001421	314.538000
0.286521	0.001423	314.638000
0.286418	0.001427	314.738000
0.286478	0.001411	314.838000
0.286402	0.001424	314.938000
0.286490	0.001403	315.038000
0.286430	0.001409	315.138000
0.286454	0.001413	315.238000
0.286408	0.001419	315.338000
0.286480	0.001414	315.438000
0.286459	0.001419	315.538000
0.286407	0.001422	315.638000
0.286445	0.001417	315.738000
0.286338	0.001421	315.838000
0.286434	0.001411	315.938000
0.286386	0.001404	316.038000
0.286478	0.001417	316.138000
0.286409	0.001423	316.238000
0.286457	0.001414	316.338000
0.286449	0.001420	316.438000
0.286437	0.001424	316.538000
0.286373	0.001411	316.638000
0.286323	0.001421	316.738000
0.286376	0.001408	316.838000
0.286329	0.001407	316.938000
0.286384	0.001412	317.038000
0.286324	0.001417	317.138000
0.286377	0.001410	317.238000
0.286322	0.001409	317.338000
0.286390	0.001414	317.438000
0.286355	0.001414	317.538000
0.286422	0.001428	317.638000
0.286418	0.001430	317.738000
0.286374	0.001427	317.838000
0.286389	0.001428	317.938000
0.286345	0.001428	318.038000
0.285472	0.001427	318.138000
0.270358	0.001428	318.238000
0.252525	0.001427	318.338000
0.245574	0.001423	318.438000
0.245805	0.001419	318.538000
0.249195	0.001412	318.638000
0.253712	0.001425	318.738000
0.258130	0.001420	318.838000
0.262013	0.001421	318.938000
0.265270	0.001412	319.038000
0.267749	0.001424	319.138000
0.269787	0.001412	319.238000
0.271188	0.001423	319.338000
0.272334	0.001420	319.438000
0.273119	0.001422	319.538000
0.273913	0.001415	319.638000
0.274425	0.001420	319.738000
0.274820	0.001423	319.838000
0.275182	0.001428	319.938000
0.275417	0.001427	320.038000
0.275744	0.001420	320.138000
0.275873	0.001409	320.238000
0.276192	0.001416	320.338000
0.276273	0.001408	320.438000
0.276416	0.001415	320.538000
0.276462	0.001403	320.638000
0.276609	0.001416	320.738000
0.276687	0.001415	320.838000
0.276777	0.001414	320.938000
0.276871	0.001417	321.038000
0.276905	0.001432	321.138000
0.277079	0.001424	321.238000
0.277112	0.001424	321.338000
0.277265	0.001421	321.438000
0.277242	0.001423	321.538000
0.277356	0.001421	321.638000
0.277386	0.001423	321.738000
0.277492	0.001428	321.838000
0.277479	0.001425	321.938000
0.277575	0.001420	322.038000
0.277622	0.001434	322.138000
0.277589	0.001424	322.238000
0.277687	0.001418	322.338000
0.277606	0.001407	322.438000
0.277740	0.001420	322.538000
0.277748	0.001411	322.638000
0.277801	0.001418	322.738000
0.277795	0.001417	322.838000
0.277826	0.001422	322.938000
0.277876	0.001422	323.038000
0.277888	0.001415	323.138000
0.277919	0.001427	323.238000
0.277867	0.001428	323.338000
0.278006	0.001423	323.438000
0.277972	0.001438	323.538000
0.278051	0.001427	323.638000
0.277986	0.001423	323.738000
0.278078	0.001421	323.838000
0.278017	0.001412	323.938000
0.278086	0.001424	324.038000
0.278110	0.001422	324.138000
0.278117	0.001418	324.238000
0.278173	0.001426	324.338000
0.278133	0.001430	324.438000
0.278194	0.001427	324.538000
0.278157	0.001431	324.638000
0.278185	0.001425	324.738000
0.278140	0.001416	324.838000
0.278184	0.001419	324.938000
0.278144	0.001414	325.038000
0.278216	0.001429	325.138000
0.278190	0.001443	325.238000
0.278219	0.001430	325.338000
0.278219	0.001428	325.438000
0.278149	0.001427	325.538000
0.278219	0.001430	325.638000
0.278161	0.001424	325.738000
0.278233	0.001425	325.838000
0.278156	0.001434	325.938000
0.278255	0.001435	326.038000
0.278230	0.001435	326.138000
0.278289	0.001424	326.238000
0.278239	0.001409	326.338000
0.278303	0.001427	326.438000
0.278303	0.001421	326.538000
0.278202	0.001433	326.638000
0.278275	0.001417	326.738000
0.278206	0.001431	326.838000
0.278269	0.001430	326.938000
0.278190	0.001432	327.038000
0.278280	0.001442	327.138000
0.278229	0.001439	327.238000
0.278302	0.001426	327.338000
0.278254	0.001433	327.438000
0.278266	0.001438	327.538000
0.278315	0.001437	327.638000
0.278232	0.001448	327.738000
0.278312	0.001444	327.838000
0.278236	0.001449	327.938000
0.278286	0.001449	328.038000
0.278243	0.001451	328.138000
0.278271	0.001452	328.238000
0.278226	0.001436	328.338000
0.278274	0.001442	328.438000
0.278272	0.001443	328.538000
0.278266	0.001437	328.638000
0.278241	0.001430	328.738000
0.278202	0.001421	328.838000
0.278233	0.001428	328.938000
0.278149	0.001437	329.038000
0.278249	0.001437	329.138000
0.278202	0.001453	329.238000
0.278209	0.001424	329.338000
0.278168	0.001425	329.438000
0.278189	0.001439	329.538000
0.278167	0.001436	329.638000
0.278119	0.001440	329.738000
0.278156	0.001433	329.838000
0.278119	0.001423	329.938000
0.278186	0.001424	330.038000
0.278110	0.001418	330.138000
0.278209	0.001429	330.238000
0.278147	0.001425	330.338000
0.278141	0.001432	330.438000
0.278115	0.001432	330.538000
0.278139	0.001436	330.638000
0.278139	0.001431	330.738000
0.278122	0.001425	330.838000
0.278138	0.001433	330.938000
0.278100	0.001429	331.038000
0.278163	0.001427	331.138000
0.278125	0.001418	331.238000
0.278138	0.001408	331.338000
0.278108	0.001411	331.438000
0.278168	0.001425	331.538000
0.278120	0.001429	331.638000
0.278121	0.001430	331.738000
0.278101	0.001422	331.838000
0.278121	0.001420	331.938000
0.278143	0.001423	332.038000
0.278114	0.001420	332.138000
0.278135	0.001415	332.238000
0.278102	0.001429	332.338000
0.278194	0.001433	332.438000
0.278078	0.001425	332.538000
0.278078	0.001433	332.638000
0.278037	0.001432	332.738000
0.278101	0.001422	332.838000
0.276678	0.001428	332.938000
0.261142	0.001431	333.038000
0.244884	0.001425	333.138000
0.239001	0.001424	333.238000
0.239652	0.001414	333.338000
0.243023	0.001426	333.438000
0.247438	0.001430	333.538000
0.251634	0.001433	333.638000
0.255389	0.001438	333.738000
0.258335	0.001435	333.838000
0.260784	0.001434	333.938000
0.262546	0.001435	334.038000
0.263902	0.001424	334.138000
0.265029	0.001428	334.238000
0.265768	0.001431	334.338000
0.266423	0.001430	334.438000
0.266837	0.001433	334.538000
0.267310	0.001437	334.638000
0.267565	0.001447	334.738000
0.267844	0.001434	334.838000
0.268000	0.001422	334.938000
0.268292	0.001436	335.038000
0.268469	0.001438	335.138000
0.268531	0.001425	335.238000
0.268718	0.001444	335.338000
0.268797	0.001442	335.438000
0.268958	0.001443	335.538000
0.268976	0.001427	335.638000
0.269139	0.001430	335.738000
0.269146	0.001435	335.838000
0.269310	0.001444	335.938000
0.269375	0.001441	336.038000
0.269460	0.001450	336.138000
0.269516	0.001446	336.238000
0.269554	0.001432	336.338000
0.269662	0.001433	336.438000
0.269614	0.001432	336.538000
0.269732	0.001417	336.638000
0.269724	0.001434	336.738000
0.269810	0.001432	336.838000
0.269838	0.001430	336.938000
0.269893	0.001436	337.038000
0.269917	0.001450	337.138000
0.269973	0.001452	337.238000
0.269983	0.001440	337.338000
0.269988	0.001436	337.438000
0.270053	0.001440	337.538000
0.269964	0.001441	337.638000
0.270080	0.001428	337.738000
0.270051	0.001443	337.838000
0.270160	0.001431	337.938000
0.270101	0.001441	338.038000
0.270119	0.001428	338.138000
0.270090	0.001431	338.238000
0.270164	0.001439	338.338000
0.270155	0.001423	338.438000
0.270161	0.001411	338.538000
0.270226	0.001423	338.638000
0.270201	0.001425	338.738000
0.270278	0.001424	338.838000
0.270254	0.001422	338.938000
0.270305	0.001415	339.038000
0.270283	0.001436	339.138000
0.270315	0.001423	339.238000
0.270314	0.001420	339.338000
0.270311	0.001406	339.438000
0.270333	0.001410	339.538000
0.270377	0.001422	339.638000
0.270389	0.001411	339.738000
0.270302	0.001411	339.838000
0.270372	0.001415	339.938000
0.270345	0.001408	340.038000
0.270405	0.001411	340.138000
0.270334	0.001408	340.238000
0.270376	0.001412	340.338000
0.270329	0.001406	340.438000
0.270338	0.001421	340.538000
0.270312	0.001412	340.638000
0.270316	0.001427	340.738000
0.270399	0.001412	340.838000
0.270376	0.001407	340.938000
0.270433	0.001415	341.038000
0.270346	0.001413	341.138000
0.270449	0.001410	341.238000
0.270382	0.001418	341.338000
0.270364	0.001393	341.438000
0.270280	0.001404	341.538000
0.270375	0.001405	341.638000
0.270378	0.001398	341.738000
0.270328	0.001397	341.838000
0.270357	0.001394	341.938000
0.270312	0.001406	342.038000
0.270399	0.001395	342.138000
0.270344	0.001417	342.238000
0.270390	0.001412	342.338000
0.270371	0.001426	342.438000
0.270411	0.001413	342.538000
0.270356	0.001405	342.638000
0.270402	0.001401	342.738000
0.270374	0.001393	342.838000
0.270348	0.001397	342.938000
0.270426	0.001398	343.038000
0.270273	0.001410	343.138000
0.270317	0.001399	343.238000
0.270227	0.001405	343.338000
0.270333	0.001405	343.438000
0.270308	0.001411	343.538000
0.270359	0.001403	343.638000
0.270326	0.001393	343.738000
0.270340	0.001401	343.838000
0.270307	0.001400	343.938000
0.270264	0.001392	344.038000
0.270336	0.001402	344.138000
0.270278	0.001406	344.238000
0.270383	0.001398	344.338000
0.270300	0.001396	344.438000
0.270348	0.001392	344.538000
0.270322	0.001401	344.638000
0.270355	0.001403	344.738000
0.270305	0.001398	344.838000
0.270313	0.001403	344.938000
0.270317	0.001402	345.038000
0.270245	0.001399	345.138000
0.270324	0.001395	345.238000
0.270278	0.001393	345.338000
0.270299	0.001403	345.438000
0.270268	0.001398	345.538000
0.270313	0.001397	345.638000
0.270260	0.001394	345.738000
0.270306	0.001381	345.838000
0.270301	0.001391	345.938000
0.270303	0.001394	346.038000
0.270236	0.001397	346.138000
0.270230	0.001394	346.238000
0.270273	0.001380	346.338000
0.270252	0.001384	346.438000
0.270268	0.001388	346.538000
0.270184	0.001385	346.638000
0.270265	0.001389	346.738000
0.270197	0.001387	346.838000
0.270267	0.001392	346.938000
0.270181	0.001381	347.038000
0.270227	0.001386	347.138000
0.270165	0.001383	347.238000
0.270157	0.001377	347.338000
0.270232	0.001376	347.438000
0.270175	0.001380	347.538000
0.270239	0.001382	347.638000
0.270176	0.001388	347.738000
0.270280	0.001385	347.838000
0.266916	0.001397	347.938000
0.249642	0.001392	348.038000
0.236516	0.001379	348.138000
0.232770	0.001397	348.238000
0.234255	0.001403	348.338000
0.237823	0.001400	348.438000
0.242099	0.001397	348.538000
0.245977	0.001398	348.638000
0.249453	0.001385	348.738000
0.252127	0.001393	348.838000
0.254336	0.001385	348.938000
0.255924	0.001396	349.038000
0.257164	0.001398	349.138000
0.258112	0.001391	349.238000
0.258898	0.001389	349.338000
0.259455	0.001396	349.438000
0.259842	0.001397	349.538000
0.260269	0.001391	349.638000
0.260458	0.001394	349.738000
0.260768	0.001391	349.838000
0.260903	0.001387	349.938000
0.261107	0.001398	350.038000
0.261224	0.001388	350.138000
0.261359	0.001392	350.238000
0.261481	0.001391	350.338000
0.261571	0.001395	350.438000
0.261704	0.001394	350.538000
0.261731	0.001393	350.638000
0.261911	0.001388	350.738000
0.261910	0.001393	350.838000
0.262076	0.001395	350.938000
0.262032	0.001408	351.038000
0.262127	0.001403	351.138000
0.262169	0.001383	351.238000
0.262236	0.001382	351.338000
0.262275	0.001392	351.438000
0.262314	0.001384	351.538000
0.262352	0.001396	351.638000
0.262328	0.001393	351.738000
0.262427	0.001390	351.838000
0.262431	0.001400	351.938000
0.262546	0.001390	352.038000
0.262514	0.001388	352.138000
0.262584	0.001389	352.238000
0.262550	0.001382	352.338000
0.262631	0.001386	352.438000
0.262613	0.001385	352.538000
0.262623	0.001374	352.638000
0.262659	0.001370	352.739000
0.262635	0.001381	352.838000
0.262724	0.001363	352.938000
0.262659	0.001365	353.038000
0.262766	0.001363	353.138000
0.262684	0.001376	353.238000
0.262760	0.001361	353.338000
0.262721	0.001367	353.438000
0.262817	0.001372	353.538000
0.262794	0.001364	353.638000
0.262790	0.001375	353.738000
0.262795	0.001366	353.838000
0.262776	0.001371	353.938000
0.262857	0.001375	354.038000
0.262812	0.001376	354.138000
0.262846	0.001376	354.238000
0.262794	0.001378	354.338000
0.262841	0.001364	354.438000
0.262798	0.001369	354.538000
0.262864	0.001359	354.638000
0.262862	0.001354	354.738000
0.262873	0.001347	354.838000
0.262923	0.001368	354.938000
0.262870	0.001366	355.038000
0.263000	0.001380	355.138000
0.262876	0.001387	355.238000
0.262990	0.001384	355.338000
0.262884	0.001380	355.438000
0.262958	0.001378	355.538000
0.262923	0.001375	355.638000
0.262926	0.001375	355.738000
0.262890	0.001376	355.838000
0.262904	0.001383	355.938000
0.262977	0.001385	356.038000
0.262917	0.001378	356.138000
0.262979	0.001380	356.238000
0.262902	0.001381	356.338000
0.262984	0.001390	356.438000
0.262904	0.001387	356.538000
0.262959	0.001378	356.638000
0.262911	0.001380	356.738000
0.262888	0.001382	356.838000
0.262927	0.001392	356.938000
0.262910	0.001397	357.038000
0.262961	0.001387	357.138000
0.262895	0.001387	357.238000
0.262970	0.001385	357.338000
0.262908	0.001393	357.438000
0.262935	0.001388	357.538000
0.262950	0.001380	357.638000
0.263035	0.001387	357.738000
0.262949	0.001384	357.838000
0.262964	0.001377	357.938000
0.262937	0.001380	358.038000
0.262889	0.001388	358.138000
0.262947	0.001396	358.238000
0.262836	0.001390	358.338000
0.262882	0.001392	358.438000
0.262791	0.001382	358.538000
0.262815	0.001374	358.638000
0.262791	0.001382	358.738000
0.262916	0.001387	358.838000
0.262951	0.001395	358.938000
0.262949	0.001386	359.038000
0.262882	0.001405	359.138000
0.262910	0.001399	359.238000
0.262932	0.001398	359.338000
0.262851	0.001405	359.438000
0.262961	0.001409	359.538000
0.262845	0.001421	359.638000
0.262925	0.001422	359.738000
0.262846	0.001427	359.838000
0.262939	0.001409	359.938000
0.262918	0.001415	360.038000
0.262935	0.001418	360.138000
0.262848	0.001412	360.238000
0.262776	0.001409	360.338000
0.262854	0.001411	360.438000
0.262782	0.001425	360.538000
0.262859	0.001413	360.638000
0.262850	0.001411	360.738000
0.262910	0.001415	360.838000
0.262799	0.001409	360.938000
0.262816	0.001402	361.038000
0.262822	0.001412	361.138000
0.262877	0.001403	361.238000
0.262815	0.001395	361.338000
0.262789	0.001398	361.438000
0.262803	0.001394	361.538000
0.262750	0.001398	361.638000
0.262813	0.001405	361.738000
0.262736	0.001416	361.838000
0.262834	0.001419	361.938000
0.262810	0.001411	362.038000
0.262807	0.001406	362.138000
0.262780	0.001404	362.238000
0.262822	0.001405	362.338000
0.262791	0.001394	362.438000
0.262722	0.001386	362.538000
0.262745	0.001391	362.638000
0.262660	0.001384	362.738000
0.262718	0.001390	362.838000
0.262663	0.001383	362.938000
0.255301	0.001382	363.038000
0.237962	0.001400	363.138000
0.228790	0.001400	363.238000
0.227248	0.001399	363.338000
0.229589	0.001395	363.438000
0.233409	0.001398	363.538000
0.237335	0.001392	363.638000
0.240922	0.001400	363.738000
0.243917	0.001399	363.838000
0.246382	0.001391	363.938000
0.248180	0.001399	364.038000
0.249653	0.001406	364.138000
0.250684	0.001402	364.238000
0.251569	0.001403	364.338000
0.252181	0.001401	364.438000
0.252682	0.001404	364.538000
0.253099	0.001399	364.638000
0.253376	0.001403	364.738000
0.253667	0.001406	364.838000
0.253824	0.001403	364.938000
0.254107	0.001393	365.038000
0.254172	0.001397	365.138000
0.254409	0.001397	365.238000
0.254484	0.001399	365.338000
0.254561	0.001403	365.438000
0.254588	0.001395	365.538000
0.254740	0.001399	365.638000
0.254845	0.001403	365.738000
0.254899	0.001402	365.838000
0.255065	0.001404	365.938000
0.255050	0.001397	366.038000
0.255188	0.001403	366.138000
0.255171	0.001410	366.238000
0.255244	0.001412	366.338000
0.255213	0.001408	366.438000
0.255353	0.001401	366.538000
0.255350	0.001407	366.638000
0.255399	0.001408	366.738000
0.255419	0.001399	366.838000
0.255416	0.001420	366.938000
0.255503	0.001417	367.038000
0.255458	0.001408	367.138000
0.255613	0.001415	367.238000
0.255542	0.001420	367.338000
0.255598	0.001411	367.438000
0.255637	0.001419	367.538000
0.255663	0.001408	367.638000
0.255679	0.001407	367.738000
0.255635	0.001410	367.838000
0.255662	0.001414	367.938000
0.255667	0.001391	368.038000
0.255732	0.001401	368.138000
0.255663	0.001397	368.238000
0.255762	0.001393	368.338000
0.255682	0.001401	368.438000
0.255775	0.001401	368.538000
0.255737	0.001396	368.638000
0.255762	0.001404	368.738000
0.255770	0.001409	368.838000
0.255785	0.001408	368.938000
0.255815	0.001414	369.038000
0.255801	0.001418	369.138000
0.255882	0.001406	369.238000
0.255823	0.001406	369.338000
0.255877	0.001397	369.438000
0.255856	0.001401	369.538000
0.255896	0.001397	369.638000
0.255901	0.001394	369.738000
0.255923	0.001397	369.838000
0.255839	0.001396	369.938000
0.255899	0.001394	370.038000
0.255920	0.001403	370.138000
0.255903	0.001401	370.238000
0.255959	0.001416	370.338000
0.255892	0.001410	370.438000
0.255955	0.001409	370.538000
0.255889	0.001401	370.638000
0.255983	0.001404	370.738000
0.255928	0.001401	370.838000
0.255944	0.001398	370.938000
0.255867	0.001409	371.038000
0.255916	0.001392	371.138000
0.255895	0.001406	371.238000
0.255821	0.001403	371.338000
0.255917	0.001401	371.438000
0.255887	0.001404	371.538000
0.255971	0.001394	371.638000
0.255878	0.001393	371.738000
0.255900	0.001390	371.838000
0.255861	0.001391	371.938000
0.255925	0.001385	372.038000
0.255902	0.001391	372.138000
0.255899	0.001385	372.238000
0.255905	0.001385	372.338000
0.255864	0.001391	372.438000
0.255935	0.001387	372.538000
0.255869	0.001404	372.638000
0.255989	0.001397	372.738000
0.255925	0.001395	372.838000
0.255947	0.001406	372.938000
0.255898	0.001393	373.038000
0.255922	0.001396	373.138000
0.255859	0.001402	373.238000
0.255873	0.001411	373.338000
0.255911	0.001408	373.438000
0.255849	0.001402	373.538000
0.255947	0.001403	373.638000
0.255867	0.001417	373.738000
0.255917	0.001416	373.838000
0.255878	0.001416	373.938000
0.255921	0.001414	374.038000
0.255893	0.001415	374.138000
0.255883	0.001412	374.238000
0.255901	0.001412	374.338000
0.255838	0.001412	374.438000
0.255906	0.001396	374.538000
0.255840	0.001403	374.638000
0.255903	0.001398	374.738000
0.255830	0.001406	374.838000
0.255893	0.001409	374.938000
0.255835	0.001410	375.038000
0.255882	0.001411	375.138000
0.255819	0.001400	375.238000
0.255841	0.001402	375.338000
0.255833	0.001391	375.438000
0.255831	0.001390	375.538000
0.255853	0.001394	375.638000
0.255731	0.001396	375.738000
0.255794	0.001393	375.838000
0.255754	0.001410	375.938000
0.255821	0.001401	376.038000
0.255794	0.001404	376.138000
0.255822	0.001401	376.238000
0.255719	0.001395	376.338000
0.255729	0.001392	376.438000
0.255748	0.001402	376.538000
0.255698	0.001395	376.638000
0.255761	0.001381	376.738000
0.255679	0.001383	376.838000
0.255751	0.001391	376.938000
0.255685	0.001394	377.038000
0.255723	0.001394	377.138000
0.255670	0.001403	377.238000
0.255739	0.001395	377.338000
0.255674	0.001388	377.438000
0.255740	0.001401	377.538000
0.255710	0.001398	377.638000
0.255648	0.001402	377.738000
0.255696	0.001413	377.838000
0.255712	0.001401	377.938000
0.252346	0.001406	378.038000
0.236435	0.001410	378.138000
0.225014	0.001412	378.238000
0.221794	0.001405	378.338000
0.223255	0.001411	378.438000
0.226518	0.001416	378.538000
0.230380	0.001419	378.638000
0.233971	0.001398	378.738000
0.237013	0.001415	378.838000
0.239543	0.001423	378.938000
0.241415	0.001413	379.038000
0.242973	0.001413	379.138000
0.244030	0.001409	379.238000
0.244981	0.001410	379.338000
0.245569	0.001408	379.438000
0.246138	0.001415	379.538000
0.246503	0.001412	379.638000
0.246891	0.001416	379.738000
0.247119	0.001422	379.838000
0.247299	0.001424	379.938000
0.247538	0.001409	380.038000
0.247605	0.001420	380.138000
0.247822	0.001416	380.238000
0.247914	0.001416	380.338000
0.248076	0.001420	380.438000
0.248110	0.001422	380.538000
0.248248	0.001416	380.638000
0.248313	0.001416	380.738000
0.248365	0.001421	380.838000
0.248403	0.001426	380.938000
0.248430	0.001431	381.038000
0.248525	0.001425	381.138000
0.248480	0.001426	381.238000
0.248596	0.001410	381.338000
0.248649	0.001412	381.438000
0.248751	0.001428	381.538000
0.248757	0.001416	381.638000
0.248789	0.001413	381.738000
0.248788	0.001421	381.838000
0.248827	0.001424	381.938000
0.248876	0.001416	382.038000
0.248829	0.001417	382.138000
0.248915	0.001412	382.238000
0.248927	0.001418	382.338000
0.248977	0.001410	382.438000
0.248989	0.001425	382.538000
0.249027	0.001419	382.638000
0.249034	0.001411	382.738000
0.249069	0.001414	382.838000
0.249043	0.001410	382.938000
0.249083	0.001414	383.038000
0.249093	0.001422	383.138000
0.249095	0.001401	383.238000
0.249188	0.001408	383.338000
0.249110	0.001407	383.438000
0.249159	0.001408	383.538000
0.249105	0.001416	383.638000
0.249171	0.001417	383.738000
0.249128	0.001422	383.838000
0.249182	0.001405	383.938000
0.249136	0.001392	384.038000
0.249141	0.001387	384.138000
0.249151	0.001402	384.238000
0.249170	0.001405	384.338000
0.249220	0.001411	384.438000
0.249188	0.001405	384.538000
0.249269	0.001408	384.638000
0.249238	0.001407	384.738000
0.249301	0.001410	384.838000
0.249251	0.001424	384.938000
0.249267	0.001413	385.038000
0.249266	0.001412	385.138000
0.249291	0.001424	385.238000
0.249274	0.001427	385.338000
0.249241	0.001424	385.438000
0.249289	0.001429	385.538000
0.249224	0.001427	385.638000
0.249273	0.001417	385.738000
0.249259	0.001403	385.838000
0.249332	0.001406	385.938000
0.249289	0.001409	386.038000
0.249316	0.001414	386.138000
0.249242	0.001402	386.238000
0.249280	0.001396	386.338000
0.249329	0.001405	386.438000
0.249247	0.001412	386.538000
0.249269	0.001402	386.638000
0.249221	0.001412	386.738000
0.249349	0.001402	386.838000
0.249262	0.001414	386.938000
0.249337	0.001412	387.038000
0.249260	0.001414	387.138000
0.249317	0.001413	387.238000
0.249230	0.001421	387.338000
0.249217	0.001418	387.438000
0.249291	0.001424	387.538000
0.249239	0.001419	387.638000
0.249278	0.001419	387.738000
0.249202	0.001422	387.838000
0.249272	0.001417	387.938000
0.249210	0.001418	388.038000
0.249280	0.001418	388.138000
0.249224	0.001424	388.238000
0.249243	0.001411	388.338000
0.249210	0.001411	388.438000
0.249203	0.001417	388.538000
0.249229	0.001410	388.638000
0.249175	0.001406	388.738000
0.249190	0.001411	388.838000
0.249130	0.001415	388.938000
0.249216	0.001424	389.038000
0.249207	0.001427	389.138000
0.249222	0.001421	389.238000
0.249136	0.001422	389.338000
0.249219	0.001415	389.438000
0.249249	0.001422	389.538000
0.249270	0.001421	389.638000
0.249282	0.001423	389.738000
0.249220	0.001421	389.838000
0.249267	0.001430	389.938000
0.249175	0.001414	390.038000
0.249243	0.001416	390.138000
0.249144	0.001426	390.238000
0.249207	0.001435	390.338000
0.249151	0.001419	390.438000
