0.215798	0.001433	174.692000
0.215805	0.001414	174.790000
0.215844	0.001426	174.890000
0.215864	0.001425	174.990000
0.215875	0.001432	175.090000
0.215893	0.001425	175.190000
0.215889	0.001428	175.290000
0.215971	0.001430	175.390000
0.215942	0.001416	175.490000
0.216031	0.001429	175.590000
0.216020	0.001431	175.692000
0.216031	0.001440	175.790000
0.216059	0.001440	175.890000
0.216081	0.001445	175.990000
0.216116	0.001442	176.090000
0.216087	0.001436	176.190000
0.216047	0.001434	176.290000
0.216085	0.001432	176.390000
0.216124	0.001428	176.490000
0.216089	0.001433	176.590000
0.216104	0.001417	176.692000
0.216080	0.001416	176.790000
0.216094	0.001422	176.890000
0.216047	0.001412	176.990000
0.216116	0.001429	177.090000
0.216118	0.001432	177.190000
0.214048	0.001436	177.290000
0.199785	0.001418	177.390000
0.183912	0.001403	177.490000
0.177012	0.001424	177.590000
0.176794	0.001421	177.691000
0.180052	0.001419	177.790000
0.184477	0.001415	177.890000
0.189267	0.001424	177.990000
0.193557	0.001403	178.090000
0.197228	0.001419	178.190000
0.200119	0.001411	178.290000
0.202394	0.001419	178.390000
0.204049	0.001422	178.490000
0.205281	0.001413	178.590000
0.206137	0.001413	178.691000
0.206799	0.001411	178.790000
0.207271	0.001427	178.890000
0.207606	0.001415	178.990000
0.207927	0.001413	179.090000
0.208178	0.001421	179.190000
0.208441	0.001423	179.290000
0.208540	0.001428	179.390000
0.208696	0.001414	179.490000
0.208757	0.001420	179.590000
0.208878	0.001418	179.691000
0.209007	0.001413	179.790000
0.209127	0.001428	179.890000
0.209193	0.001430	179.990000
0.209245	0.001426	180.090000
0.209293	0.001420	180.190000
0.209290	0.001418	180.290000
0.209352	0.001429	180.390000
0.209359	0.001421	180.490000
0.209441	0.001421	180.590000
0.209456	0.001412	180.690000
0.209529	0.001411	180.790000
0.209491	0.001412	180.890000
0.209539	0.001413	180.990000
0.209567	0.001405	181.090000
0.209585	0.001411	181.190000
0.209596	0.001404	181.290000
0.209586	0.001401	181.390000
0.209650	0.001398	181.490000
0.209645	0.001402	181.590000
0.209710	0.001410	181.690000
0.209670	0.001412	181.790000
0.209741	0.001421	181.890000
0.209700	0.001426	181.990000
0.209749	0.001424	182.090000
0.209757	0.001417	182.190000
0.209771	0.001421	182.290000
0.209779	0.001421	182.390000
0.209819	0.001417	182.490000
0.209822	0.001415	182.590000
0.209788	0.001415	182.692000
0.209830	0.001423	182.790000
0.209737	0.001413	182.890000
0.209826	0.001420	182.990000
0.209831	0.001419	183.090000
0.209895	0.001425	183.190000
0.209851	0.001433	183.290000
0.209890	0.001429	183.390000
0.209876	0.001437	183.490000
0.209910	0.001432	183.590000
0.209630	0.001436	183.692000
0.201864	0.001439	183.790000
0.185426	0.001432	183.890000
0.174888	0.001439	183.990000
0.172225	0.001432	184.090000
0.174044	0.001430	184.190000
0.177925	0.001430	184.290000
0.182297	0.001429	184.390000
0.186597	0.001430	184.490000
0.190356	0.001429	184.590000
0.193486	0.001445	184.692000
0.195906	0.001431	184.790000
0.197736	0.001435	184.890000
0.199092	0.001429	184.990000
0.200108	0.001428	185.090000
0.200907	0.001425	185.190000
0.201370	0.001430	185.290000
0.201818	0.001433	185.390000
0.202139	0.001443	185.490000
0.202430	0.001425	185.590000
0.202580	0.001424	185.692000
0.202752	0.001436	185.790000
0.202866	0.001430	185.890000
0.203014	0.001437	185.990000
0.203104	0.001431	186.090000
0.203149	0.001437	186.190000
0.203268	0.001433	186.290000
0.203311	0.001441	186.390000
0.203405	0.001430	186.490000
0.203395	0.001444	186.590000
0.203469	0.001421	186.692000
0.203439	0.001416	186.790000
0.203511	0.001424	186.890000
0.203542	0.001417	186.990000
0.203622	0.001419	187.090000
0.203629	0.001426	187.190000
0.203718	0.001438	187.290000
0.203745	0.001436	187.390000
0.203788	0.001437	187.490000
0.203812	0.001440	187.590000
0.203758	0.001439	187.691000
0.203805	0.001430	187.790000
0.203789	0.001429	187.890000
0.203858	0.001420	187.990000
0.203823	0.001425	188.090000
0.203874	0.001421	188.190000
0.203848	0.001419	188.290000
0.203890	0.001421	188.390000
0.203863	0.001415	188.490000
0.203896	0.001422	188.590000
0.203929	0.001430	188.691000
0.203935	0.001440	188.790000
0.203935	0.001442	188.890000
0.203910	0.001424	188.990000
0.204018	0.001421	189.090000
0.203994	0.001447	189.190000
0.204004	0.001444	189.290000
0.203946	0.001437	189.390000
0.203959	0.001434	189.490000
0.199169	0.001430	189.590000
0.183877	0.001432	189.691000
0.172004	0.001430	189.790000
0.168089	0.001419	189.890000
0.169179	0.001432	189.990000
0.172582	0.001432	190.090000
0.176859	0.001432	190.190000
0.180971	0.001429	190.290000
0.184726	0.001427	190.390000
0.187811	0.001429	190.490000
0.190283	0.001438	190.590000
0.192170	0.001439	190.690000
0.193582	0.001427	190.790000
0.194584	0.001429	190.890000
0.195323	0.001435	190.990000
0.195883	0.001435	191.090000
0.196259	0.001434	191.190000
0.196570	0.001426	191.290000
0.196804	0.001443	191.390000
0.197059	0.001436	191.490000
0.197211	0.001441	191.590000
0.197365	0.001439	191.690000
0.197501	0.001436	191.790000
0.197630	0.001422	191.890000
0.197687	0.001431	191.990000
0.197779	0.001429	192.090000
0.197826	0.001420	192.190000
0.197854	0.001420	192.290000
0.197892	0.001422	192.390000
0.197953	0.001430	192.490000
0.198042	0.001423	192.590000
0.198084	0.001426	192.692000
0.198167	0.001434	192.790000
0.198118	0.001442	192.890000
0.198168	0.001442	192.990000
0.198144	0.001422	193.090000
0.198216	0.001420	193.190000
0.198209	0.001428	193.290000
0.198243	0.001429	193.390000
0.198261	0.001414	193.490000
0.198267	0.001425	193.590000
0.198321	0.001432	193.692000
0.198334	0.001421	193.790000
0.198347	0.001418	193.890000
0.198322	0.001426	193.990000
0.198381	0.001430	194.090000
0.198375	0.001419	194.190000
0.198417	0.001427	194.290000
0.198393	0.001423	194.390000
0.198447	0.001427	194.490000
0.198489	0.001427	194.590000
0.197984	0.001426	194.692000
0.189313	0.001422	194.790000
0.174568	0.001415	194.890000
0.166020	0.001408	194.990000
0.164199	0.001407	195.090000
0.166235	0.001408	195.190000
0.169901	0.001416	195.290000
0.174044	0.001425	195.390000
0.177886	0.001433	195.490000
0.181290	0.001429	195.590000
0.184001	0.001423	195.692000
0.186132	0.001417	195.790000
0.187765	0.001435	195.890000
0.188955	0.001440	195.990000
0.189865	0.001432	196.090000
0.190484	0.001436	196.190000
0.191012	0.001439	196.290000
0.191348	0.001443	196.390000
0.191658	0.001433	196.490000
0.191793	0.001438	196.590000
0.192034	0.001442	196.692000
0.192150	0.001425	196.790000
0.192215	0.001428	196.890000
0.192350	0.001435	196.990000
0.192458	0.001436	197.090000
0.192584	0.001426	197.190000
0.192664	0.001433	197.290000
0.192683	0.001421	197.390000
0.192725	0.001429	197.490000
0.192760	0.001434	197.590000
0.192783	0.001421	197.691000
0.192871	0.001434	197.790000
0.192864	0.001424	197.890000
0.192969	0.001430	197.990000
0.193003	0.001422	198.090000
0.193043	0.001418	198.190000
0.192995	0.001430	198.290000
0.192989	0.001412	198.390000
0.193031	0.001416	198.490000
0.193116	0.001423	198.590000
0.193127	0.001431	198.691000
0.193126	0.001430	198.790000
0.193202	0.001430	198.890000
0.193188	0.001426	198.990000
0.193203	0.001423	199.090000
0.193175	0.001431	199.190000
0.193227	0.001416	199.290000
0.193195	0.001427	199.390000
0.193194	0.001421	199.490000
0.193215	0.001425	199.590000
0.193277	0.001428	199.691000
0.193244	0.001415	199.790000
0.193278	0.001417	199.890000
0.193297	0.001416	199.990000
0.193261	0.001425	200.090000
0.193280	0.001411	200.190000
0.193234	0.001405	200.290000
0.193337	0.001408	200.390000
0.193295	0.001417	200.490000
0.193270	0.001415	200.590000
0.193310	0.001412	200.690000
0.193324	0.001421	200.790000
0.193331	0.001427	200.890000
0.192921	0.001420	200.990000
0.184626	0.001418	201.090000
0.170638	0.001428	201.190000
0.162640	0.001443	201.290000
0.160918	0.001437	201.390000
0.162828	0.001419	201.490000
0.166233	0.001425	201.590000
0.170085	0.001415	201.690000
0.173768	0.001421	201.790000
0.176944	0.001426	201.890000
0.179544	0.001432	201.990000
0.181592	0.001431	202.090000
0.183103	0.001436	202.190000
0.184273	0.001437	202.290000
0.185108	0.001433	202.390000
0.185708	0.001429	202.490000
0.186254	0.001429	202.590000
0.186550	0.001432	202.692000
0.186843	0.001412	202.790000
0.186984	0.001409	202.890000
0.187218	0.001408	202.990000
0.187358	0.001418	203.090000
0.187517	0.001418	203.190000
0.187546	0.001429	203.290000
0.187641	0.001434	203.390000
0.187723	0.001420	203.490000
0.187798	0.001427	203.590000
0.187872	0.001415	203.692000
0.187855	0.001425	203.790000
0.187924	0.001424	203.890000
0.187930	0.001421	203.990000
0.188045	0.001438	204.090000
0.188120	0.001453	204.190000
0.188187	0.001449	204.290000
0.188141	0.001453	204.390000
0.188174	0.001441	204.490000
0.188201	0.001445	204.590000
0.188221	0.001454	204.692000
0.188229	0.001452	204.790000
0.188279	0.001444	204.890000
0.188345	0.001442	204.990000
0.188266	0.001447	205.090000
0.188274	0.001448	205.190000
0.188250	0.001443	205.290000
0.188325	0.001446	205.390000
0.188300	0.001443	205.490000
0.188317	0.001446	205.590000
0.188306	0.001434	205.692000
0.188382	0.001427	205.790000
0.188385	0.001440	205.890000
0.188395	0.001434	205.990000
0.188412	0.001430	206.090000
0.188422	0.001435	206.190000
0.188445	0.001436	206.290000
0.188421	0.001426	206.390000
0.188424	0.001422	206.490000
0.188389	0.001422	206.590000
0.188436	0.001435	206.692000
0.188396	0.001432	206.790000
0.188470	0.001431	206.890000
0.185787	0.001433	206.990000
0.173745	0.001426	207.090000
0.162407	0.001445	207.190000
0.157944	0.001454	207.290000
0.158227	0.001444	207.390000
0.160873	0.001435	207.490000
0.164471	0.001429	207.590000
0.168096	0.001417	207.691000
0.171426	0.001432	207.790000
0.174111	0.001436	207.890000
0.176367	0.001438	207.990000
0.178015	0.001435	208.090000
0.179345	0.001440	208.190000
0.180290	0.001438	208.290000
0.181028	0.001435	208.390000
0.181500	0.001425	208.490000
0.181841	0.001421	208.590000
0.182152	0.001414	208.691000
0.182359	0.001418	208.790000
0.182631	0.001428	208.890000
0.182750	0.001424	208.990000
0.182912	0.001429	209.090000
0.182991	0.001439	209.190000
0.183035	0.001423	209.290000
0.183127	0.001415	209.390000
0.183172	0.001424	209.490000
0.183192	0.001421	209.590000
0.183266	0.001426	209.691000
0.183298	0.001416	209.790000
0.183353	0.001419	209.890000
0.183433	0.001408	209.990000
0.183401	0.001399	210.090000
0.183498	0.001410	210.190000
0.183488	0.001420	210.290000
0.183521	0.001418	210.390000
0.183541	0.001416	210.490000
0.183585	0.001418	210.590000
0.183606	0.001425	210.690000
0.183648	0.001419	210.790000
0.183632	0.001420	210.890000
0.183664	0.001414	210.990000
0.183662	0.001420	211.090000
0.183709	0.001429	211.190000
0.183747	0.001420	211.290000
0.183737	0.001415	211.390000
0.183763	0.001420	211.490000
0.183749	0.001427	211.590000
0.183772	0.001422	211.690000
0.183715	0.001421	211.790000
0.183753	0.001411	211.890000
0.183790	0.001409	211.990000
0.183806	0.001416	212.090000
0.183818	0.001419	212.190000
0.183826	0.001412	212.290000
0.183821	0.001407	212.390000
0.183814	0.001411	212.490000
0.183833	0.001395	212.590000
0.183832	0.001418	212.692000
0.183853	0.001407	212.790000
0.183807	0.001416	212.890000
0.183837	0.001417	212.990000
0.183229	0.001427	213.090000
0.174986	0.001432	213.190000
0.162459	0.001435	213.290000
0.155632	0.001432	213.390000
0.154340	0.001435	213.490000
0.156160	0.001423	213.590000
0.159407	0.001433	213.692000
0.162915	0.001429	213.790000
0.166260	0.001437	213.890000
0.169104	0.001441	213.990000
0.171479	0.001434	214.090000
0.173315	0.001430	214.190000
0.174686	0.001422	214.290000
0.175711	0.001419	214.390000
0.176462	0.001414	214.490000
0.177030	0.001421	214.590000
0.177452	0.001430	214.692000
0.177821	0.001438	214.790000
0.178055	0.001449	214.890000
0.178286	0.001431	214.990000
0.178423	0.001432	215.090000
0.178587	0.001436	215.190000
0.178640	0.001441	215.290000
0.178745	0.001427	215.390000
0.178819	0.001426	215.490000
0.178898	0.001431	215.590000
0.178936	0.001435	215.692000
0.178988	0.001427	215.790000
0.179044	0.001426	215.890000
0.179083	0.001431	215.990000
0.179114	0.001433	216.090000
0.179161	0.001435	216.190000
0.179245	0.001426	216.290000
0.179264	0.001430	216.390000
0.179312	0.001425	216.490000
0.179262	0.001432	216.590000
0.179286	0.001425	216.691000
0.179286	0.001431	216.790000
0.179332	0.001447	216.890000
0.179380	0.001436	216.990000
0.179427	0.001434	217.090000
0.179426	0.001445	217.190000
0.179399	0.001442	217.290000
0.179480	0.001443	217.390000
0.179464	0.001433	217.490000
0.179486	0.001432	217.590000
0.179439	0.001441	217.691000
0.179481	0.001433	217.790000
0.179460	0.001430	217.890000
0.179513	0.001422	217.990000
0.179484	0.001436	218.090000
0.177915	0.001427	218.190000
0.167957	0.001443	218.290000
0.156820	0.001429	218.390000
0.151818	0.001426	218.490000
0.151621	0.001430	218.590000
0.153945	0.001426	218.691000
0.157137	0.001436	218.790000
0.160503	0.001435	218.890000
0.163630	0.001428	218.990000
0.166246	0.001429	219.090000
0.168290	0.001436	219.190000
0.169946	0.001434	219.290000
0.171153	0.001431	219.390000
0.172043	0.001426	219.490000
0.172703	0.001447	219.590000
0.173145	0.001438	219.691000
0.173565	0.001436	219.790000
0.173827	0.001422	219.890000
0.174043	0.001424	219.990000
0.174206	0.001425	220.090000
0.174427	0.001420	220.190000
0.174514	0.001414	220.290000
0.174644	0.001424	220.390000
0.174719	0.001411	220.490000
0.174777	0.001413	220.590000
0.174818	0.001427	220.690000
0.174868	0.001419	220.790000
0.174943	0.001422	220.890000
0.174945	0.001428	220.990000
0.175064	0.001425	221.090000
0.175034	0.001427	221.190000
0.175094	0.001427	221.290000
0.175083	0.001429	221.390000
0.175199	0.001425	221.490000
0.175191	0.001419	221.590000
0.175254	0.001426	221.691000
0.175245	0.001423	221.790000
0.175258	0.001417	221.890000
0.175286	0.001419	221.990000
0.175325	0.001425	222.090000
0.175384	0.001433	222.190000
0.175297	0.001433	222.290000
0.175341	0.001437	222.390000
0.175357	0.001431	222.490000
0.175401	0.001427	222.590000
0.175333	0.001431	222.692000
0.175402	0.001429	222.790000
0.175398	0.001422	222.890000
0.175425	0.001424	222.990000
0.175446	0.001422	223.090000
0.173975	0.001420	223.190000
0.164512	0.001424	223.290000
0.153866	0.001409	223.390000
0.148978	0.001402	223.490000
0.148673	0.001409	223.590000
0.150844	0.001408	223.692000
0.153875	0.001415	223.790000
0.157098	0.001403	223.890000
0.160085	0.001413	223.990000
0.162604	0.001401	224.090000
0.164589	0.001399	224.190000
0.166216	0.001402	224.290000
0.167373	0.001396	224.390000
0.168252	0.001408	224.490000
0.168883	0.001406	224.590000
0.169325	0.001411	224.692000
0.169716	0.001411	224.790000
0.169939	0.001411	224.890000
0.170172	0.001406	224.990000
0.170321	0.001403	225.090000
0.170510	0.001415	225.190000
0.170629	0.001413	225.290000
0.170757	0.001421	225.390000
0.170808	0.001413	225.490000
0.170884	0.001401	225.590000
0.170967	0.001396	225.691000
0.171026	0.001409	225.790000
0.171047	0.001405	225.890000
0.171062	0.001404	225.990000
0.171132	0.001410	226.090000
0.171135	0.001410	226.190000
0.171237	0.001411	226.290000
0.171231	0.001409	226.390000
0.171275	0.001397	226.490000
0.171298	0.001407	226.590000
0.171338	0.001394	226.692000
0.171387	0.001387	226.790000
0.171450	0.001407	226.890000
0.171486	0.001412	226.990000
0.171480	0.001417	227.090000
0.171467	0.001400	227.190000
0.171489	0.001397	227.290000
0.171505	0.001410	227.390000
0.171448	0.001395	227.490000
0.171499	0.001399	227.590000
0.171503	0.001393	227.690000
0.171523	0.001395	227.790000
0.171477	0.001395	227.890000
0.171537	0.001394	227.990000
0.171516	0.001397	228.090000
0.171518	0.001397	228.190000
0.171565	0.001400	228.290000
0.171536	0.001395	228.390000
0.171530	0.001395	228.490000
0.171526	0.001392	228.590000
0.171595	0.001393	228.690000
0.171585	0.001389	228.790000
0.171592	0.001397	228.890000
0.170957	0.001410	228.990000
0.163585	0.001396	229.090000
0.152717	0.001393	229.190000
0.146880	0.001397	229.290000
0.145937	0.001408	229.390000
0.147598	0.001403	229.490000
0.150382	0.001399	229.590000
0.153459	0.001401	229.690000
0.156386	0.001409	229.790000
0.158865	0.001400	229.890000
0.160936	0.001387	229.990000
0.162459	0.001398	230.090000
0.163679	0.001400	230.190000
0.164592	0.001397	230.290000
0.165240	0.001396	230.390000
0.165694	0.001395	230.490000
0.166069	0.001397	230.590000
0.166362	0.001396	230.691000
0.166648	0.001397	230.790000
0.166785	0.001390	230.890000
0.166887	0.001375	230.990000
0.167079	0.001385	231.090000
0.167136	0.001405	231.190000
0.167227	0.001403	231.290000
0.167256	0.001406	231.390000
0.167352	0.001402	231.490000
0.167421	0.001399	231.590000
0.167433	0.001403	231.691000
0.167499	0.001394	231.790000
0.167554	0.001405	231.890000
0.167553	0.001412	231.990000
0.167540	0.001411	232.090000
0.167576	0.001408	232.190000
0.167591	0.001404	232.290000
0.167668	0.001406	232.390000
0.167646	0.001401	232.490000
0.167732	0.001396	232.590000
0.167704	0.001408	232.690000
0.167755	0.001392	232.790000
0.167747	0.001388	232.890000
0.167787	0.001403	232.990000
0.167796	0.001402	233.090000
0.167780	0.001404	233.190000
0.167773	0.001397	233.290000
0.167776	0.001399	233.390000
0.167850	0.001404	233.490000
0.167824	0.001414	233.590000
0.167870	0.001414	233.692000
0.167824	0.001405	233.790000
0.167904	0.001400	233.890000
0.167906	0.001400	233.990000
0.167919	0.001406	234.090000
0.167921	0.001400	234.190000
0.167939	0.001406	234.290000
0.167904	0.001408	234.390000
0.167914	0.001413	234.490000
0.167963	0.001421	234.590000
0.167896	0.001420	234.692000
0.167959	0.001411	234.790000
0.167739	0.001417	234.890000
0.162412	0.001410	234.990000
0.151743	0.001431	235.090000
0.145023	0.001426	235.190000
0.143260	0.001423	235.290000
0.144466	0.001417	235.390000
0.146968	0.001415	235.490000
0.149936	0.001415	235.590000
0.152799	0.001415	235.692000
0.155269	0.001420	235.790000
0.157270	0.001410	235.890000
0.158839	0.001405	235.990000
0.160109	0.001416	236.090000
0.161033	0.001417	236.190000
0.161764	0.001414	236.290000
0.162229	0.001401	236.390000
0.162656	0.001406	236.490000
0.162901	0.001404	236.590000
0.163114	0.001401	236.692000
0.163283	0.001400	236.790000
0.163439	0.001405	236.890000
0.163570	0.001413	236.990000
0.163633	0.001420	237.090000
0.163780	0.001416	237.190000
0.163796	0.001413	237.290000
0.163903	0.001422	237.390000
0.163930	0.001425	237.490000
0.163993	0.001416	237.590000
0.163972	0.001405	237.691000
0.164035	0.001415	237.790000
0.164086	0.001418	237.890000
0.164117	0.001410	237.990000
0.164150	0.001415	238.090000
0.164126	0.001412	238.190000
0.164181	0.001405	238.290000
0.164162	0.001407	238.390000
0.164235	0.001401	238.490000
0.164253	0.001407	238.590000
0.164296	0.001403	238.691000
0.164263	0.001405	238.790000
0.164282	0.001390	238.890000
0.164247	0.001404	238.990000
0.164281	0.001412	239.090000
0.164273	0.001404	239.190000
0.164300	0.001403	239.290000
0.164365	0.001410	239.390000
0.164381	0.001416	239.490000
0.164397	0.001404	239.590000
0.164344	0.001389	239.690000
0.164394	0.001406	239.790000
0.164383	0.001405	239.890000
0.164386	0.001397	239.990000
0.161216	0.001394	240.090000
0.151410	0.001395	240.190000
0.143459	0.001391	240.290000
0.140697	0.001400	240.390000
0.141281	0.001401	240.490000
0.143553	0.001407	240.590000
0.146413	0.001400	240.690000
0.149239	0.001403	240.790000
0.151784	0.001407	240.890000
0.153790	0.001399	240.990000
0.155506	0.001402	241.090000
0.156757	0.001417	241.190000
0.157760	0.001399	241.290000
0.158377	0.001399	241.390000
0.158853	0.001393	241.490000
0.159249	0.001406	241.590000
0.159541	0.001400	241.690000
0.159728	0.001392	241.790000
0.159912	0.001390	241.890000
0.160095	0.001390	241.990000
0.160167	0.001391	242.090000
0.160343	0.001405	242.190000
0.160414	0.001398	242.290000
0.160500	0.001406	242.390000
0.160546	0.001403	242.490000
0.160624	0.001406	242.590000
0.160681	0.001400	242.690000
0.160694	0.001403	242.790000
0.160732	0.001402	242.890000
0.160739	0.001408	242.990000
0.160813	0.001392	243.090000
0.160799	0.001391	243.190000
0.160844	0.001394	243.290000
0.160841	0.001385	243.390000
0.160907	0.001390	243.490000
0.160939	0.001403	243.590000
0.160986	0.001397	243.692000
0.160956	0.001398	243.790000
0.160978	0.001400	243.890000
0.161005	0.001407	243.990000
0.161008	0.001406	244.090000
0.160992	0.001400	244.190000
0.161049	0.001387	244.290000
0.161086	0.001394	244.390000
0.161043	0.001397	244.490000
0.161084	0.001404	244.590000
0.161112	0.001407	244.692000
0.160880	0.001389	244.790000
0.155746	0.001406	244.890000
0.145941	0.001395	244.990000
0.139760	0.001397	245.090000
0.138146	0.001388	245.190000
0.139262	0.001385	245.290000
0.141688	0.001396	245.390000
0.144456	0.001392	245.490000
0.147113	0.001394	245.590000
0.149447	0.001405	245.692000
0.151310	0.001409	245.790000
0.152851	0.001411	245.890000
0.153948	0.001398	245.990000
0.154843	0.001388	246.090000
0.155406	0.001388	246.190000
0.155941	0.001391	246.290000
0.156262	0.001394	246.390000
0.156520	0.001391	246.490000
0.156678	0.001396	246.590000
0.156834	0.001385	246.692000
0.157016	0.001401	246.790000
0.157117	0.001394	246.890000
0.157257	0.001390	246.990000
0.157265	0.001383	247.090000
0.157372	0.001411	247.190000
0.157414	0.001403	247.290000
0.157511	0.001397	247.390000
0.157519	0.001408	247.490000
0.157558	0.001407	247.590000
0.157563	0.001416	247.691000
0.157613	0.001409	247.790000
0.157641	0.001400	247.890000
0.157714	0.001408	247.990000
0.157735	0.001416	248.090000
0.157749	0.001408	248.190000
0.157775	0.001403	248.290000
0.157787	0.001400	248.390000
0.157822	0.001397	248.490000
0.157872	0.001409	248.590000
0.157868	0.001407	248.691000
0.157854	0.001395	248.790000
0.157464	0.001410	248.890000
0.151621	0.001410	248.990000
0.142287	0.001404	249.090000
0.136976	0.001409	249.190000
0.135870	0.001402	249.290000
0.137258	0.001405	249.390000
0.139709	0.001404	249.490000
0.142412	0.001402	249.590000
0.144858	0.001400	249.690000
0.147056	0.001415	249.790000
0.148787	0.001410	249.890000
0.150210	0.001409	249.990000
0.151151	0.001422	250.090000
0.151990	0.001413	250.190000
0.152583	0.001420	250.290000
0.152991	0.001415	250.390000
0.153291	0.001423	250.490000
0.153518	0.001418	250.590000
0.153769	0.001415	250.690000
0.153925	0.001413	250.790000
0.154092	0.001413	250.890000
0.154135	0.001408	250.990000
0.154303	0.001406	251.090000
0.154305	0.001394	251.190000
0.154379	0.001388	251.290000
0.154473	0.001400	251.390000
0.154514	0.001399	251.490000
0.154544	0.001404	251.590000
0.154561	0.001395	251.690000
0.154615	0.001410	251.790000
0.154641	0.001406	251.890000
0.154715	0.001398	251.990000
0.154687	0.001398	252.090000
0.154735	0.001392	252.190000
0.154725	0.001384	252.290000
0.154772	0.001391	252.390000
0.154796	0.001382	252.490000
0.154869	0.001394	252.590000
0.154875	0.001390	252.690000
0.154887	0.001391	252.790000
0.154878	0.001379	252.890000
0.154908	0.001384	252.990000
0.154936	0.001380	253.090000
0.154930	0.001388	253.190000
0.154969	0.001386	253.290000
0.154899	0.001387	253.390000
0.154967	0.001385	253.490000
0.154981	0.001391	253.590000
0.153394	0.001396	253.692000
0.145507	0.001386	253.790000
0.137585	0.001386	253.890000
0.134071	0.001410	253.990000
0.134000	0.001417	254.090000
0.135828	0.001411	254.190000
0.138273	0.001399	254.290000
0.140866	0.001409	254.390000
0.143125	0.001396	254.490000
0.145147	0.001403	254.590000
0.146684	0.001401	254.692000
0.147908	0.001408	254.790000
0.148778	0.001413	254.890000
0.149497	0.001401	254.990000
0.149997	0.001399	255.090000
0.150357	0.001395	255.190000
0.150648	0.001401	255.290000
0.150847	0.001404	255.390000
0.151008	0.001404	255.490000
0.151128	0.001388	255.590000
0.151294	0.001397	255.692000
0.151359	0.001403	255.790000
0.151487	0.001389	255.890000
0.151518	0.001414	255.990000
0.151605	0.001406	256.090000
0.151664	0.001415	256.190000
0.151704	0.001420	256.290000
0.151754	0.001420	256.390000
0.151778	0.001414	256.490000
0.151828	0.001405	256.590000
0.151846	0.001411	256.692000
0.151882	0.001399	256.790000
0.150830	0.001400	256.890000
0.144090	0.001404	256.990000
0.135880	0.001415	257.090000
0.131958	0.001421	257.190000
0.131504	0.001411	257.290000
0.133101	0.001405	257.390000
0.135526	0.001419	257.490000
0.138072	0.001408	257.590000
0.140360	0.001408	257.692000
0.142266	0.001398	257.790000
0.143896	0.001404	257.890000
0.145060	0.001407	257.990000
0.145967	0.001406	258.090000
0.146622	0.001419	258.190000
0.147246	0.001415	258.290000
0.147576	0.001416	258.390000
0.147845	0.001419	258.490000
0.148068	0.001425	258.590000
0.148274	0.001412	258.691000
0.148406	0.001412	258.790000
0.148558	0.001415	258.890000
0.148630	0.001406	258.990000
0.148685	0.001416	259.090000
0.148772	0.001419	259.190000
0.148807	0.001416	259.290000
0.148900	0.001413	259.390000
0.148922	0.001422	259.490000
0.149013	0.001418	259.590000
0.149027	0.001419	259.691000
0.149096	0.001411	259.790000
0.149097	0.001425	259.890000
0.149168	0.001406	259.990000
0.149177	0.001414	260.090000
0.149236	0.001412	260.190000
0.149267	0.001422	260.290000
0.149278	0.001432	260.390000
0.149342	0.001431	260.490000
0.149306	0.001410	260.590000
0.149293	0.001416	260.690000
0.149276	0.001426	260.790000
0.149332	0.001423	260.890000
0.149345	0.001423	260.990000
0.149385	0.001422	261.090000
0.149434	0.001424	261.190000
0.149470	0.001415	261.290000
0.149449	0.001412	261.390000
0.149464	0.001413	261.490000
0.149482	0.001406	261.590000
0.149442	0.001406	261.690000
0.149476	0.001417	261.790000
0.149453	0.001414	261.890000
0.149462	0.001405	261.990000
0.149415	0.001389	262.090000
0.149459	0.001398	262.190000
0.149465	0.001398	262.290000
0.149489	0.001380	262.390000
0.149441	0.001396	262.490000
0.149451	0.001387	262.590000
0.149467	0.001388	262.691000
0.149416	0.001387	262.790000
0.149505	0.001395	262.890000
0.149463	0.001388	262.990000
0.149538	0.001397	263.090000
0.149454	0.001383	263.190000
0.149540	0.001392	263.290000
0.149494	0.001389	263.390000
0.149519	0.001407	263.490000
0.149512	0.001404	263.590000
0.149531	0.001398	263.692000
0.148806	0.001389	263.790000
0.142764	0.001382	263.890000
0.134796	0.001385	263.990000
0.130634	0.001406	264.090000
0.130066	0.001398	264.190000
0.131350	0.001395	264.290000
0.133588	0.001402	264.390000
0.135879	0.001392	264.490000
0.138113	0.001406	264.590000
0.139961	0.001397	264.692000
0.141491	0.001385	264.790000
0.142622	0.001399	264.890000
0.143564	0.001404	264.990000
0.144269	0.001396	265.090000
0.144756	0.001403	265.190000
0.145128	0.001400	265.290000
0.145361	0.001397	265.390000
0.145613	0.001406	265.490000
0.145750	0.001408	265.590000
0.145917	0.001394	265.692000
0.146052	0.001398	265.790000
0.146170	0.001406	265.890000
0.146164	0.001399	265.990000
0.146249	0.001393	266.090000
0.146336	0.001413	266.190000
0.146421	0.001413	266.290000
0.146386	0.001399	266.390000
0.146405	0.001394	266.491000
0.146472	0.001398	266.590000
0.146496	0.001398	266.692000
0.146549	0.001392	266.790000
0.146536	0.001401	266.890000
0.146592	0.001406	266.990000
0.146581	0.001406	267.090000
0.146595	0.001389	267.190000
0.146597	0.001392	267.290000
0.146672	0.001403	267.390000
0.146689	0.001392	267.490000
0.146699	0.001391	267.590000
0.146714	0.001390	267.692000
0.146701	0.001391	267.790000
0.146743	0.001393	267.890000
