0.100556	0.001415	385.500000
0.100564	0.001413	385.600000
0.100556	0.001416	385.700000
0.100518	0.001413	385.800000
0.100629	0.001402	385.900000
0.100578	0.001410	386.000000
0.100645	0.001420	386.100000
0.100608	0.001418	386.200000
0.100653	0.001417	386.300000
0.100647	0.001410	386.400000
0.100574	0.001416	386.500000
0.100594	0.001423	386.600000
0.100612	0.001418	386.700000
0.100605	0.001421	386.800000
0.100493	0.001416	386.900000
0.100395	0.001423	387.000000
0.100116	0.001415	387.100000
0.100024	0.001426	387.200000
0.099896	0.001437	387.300000
0.099840	0.001445	387.400000
0.099793	0.001439	387.500000
0.099726	0.001438	387.600000
0.099691	0.001441	387.700000
0.099650	0.001427	387.800000
0.099695	0.001439	387.900000
0.099638	0.001421	388.000000
0.099734	0.001433	388.100000
0.099694	0.001429	388.200000
0.099688	0.001425	388.300000
0.099666	0.001424	388.400000
0.099627	0.001417	388.500000
0.099617	0.001424	388.600000
0.099664	0.001425	388.700000
0.099686	0.001435	388.800000
0.099684	0.001425	388.900000
0.099697	0.001424	389.000000
0.099632	0.001434	389.100000
0.099686	0.001426	389.200000
0.099663	0.001444	389.300000
0.099691	0.001434	389.400000
0.099668	0.001454	389.500000
0.099678	0.001438	389.600000
0.099629	0.001437	389.700000
0.099633	0.001436	389.800000
0.099614	0.001429	389.900000
0.099643	0.001436	390.000000
0.099655	0.001453	390.100000
0.099627	0.001440	390.200000
0.099686	0.001434	390.300000
0.099629	0.001434	390.400000
0.099635	0.001438	390.500000
0.099617	0.001427	390.600000
0.099696	0.001436	390.700000
0.099674	0.001432	390.800000
0.099675	0.001437	390.900000
0.099710	0.001428	391.000000
0.099759	0.001421	391.100000
0.099809	0.001431	391.200000
0.099654	0.001442	391.300000
0.099700	0.001438	391.400000
0.099676	0.001449	391.500000
0.099706	0.001441	391.600000
0.099673	0.001448	391.700000
0.099648	0.001436	391.800000
0.099502	0.001431	391.900000
0.099309	0.001434	392.000000
0.099170	0.001430	392.100000
0.099001	0.001439	392.200000
0.098935	0.001432	392.300000
0.098820	0.001433	392.400000
0.098840	0.001434	392.500000
0.098791	0.001432	392.600000
0.098799	0.001436	392.700000
0.098747	0.001446	392.800000
0.098761	0.001442	392.900000
0.098750	0.001450	393.000000
0.098730	0.001446	393.100000
0.098792	0.001450	393.200000
0.098711	0.001446	393.300000
0.098737	0.001435	393.400000
0.098700	0.001429	393.500000
0.098744	0.001433	393.600000
0.098744	0.001431	393.700000
0.098780	0.001429	393.800000
0.098727	0.001416	393.900000
0.098713	0.001414	394.000000
0.098758	0.001426	394.100000
0.098700	0.001435	394.200000
0.098754	0.001427	394.300000
0.098675	0.001416	394.400000
0.098717	0.001416	394.500000
0.098722	0.001415	394.600000
0.098786	0.001420	394.700000
0.098753	0.001415	394.800000
0.098803	0.001427	394.900000
0.098785	0.001433	395.000000
0.098776	0.001422	395.100000
0.098783	0.001419	395.200000
0.098739	0.001422	395.300000
0.098787	0.001428	395.400000
0.098742	0.001426	395.500000
0.098816	0.001426	395.600000
0.098762	0.001427	395.700000
0.098790	0.001434	395.800000
0.098764	0.001427	395.900000
0.098785	0.001432	396.000000
0.098722	0.001436	396.100000
0.098700	0.001441	396.200000
0.098745	0.001433	396.300000
0.098707	0.001439	396.400000
0.098812	0.001432	396.500000
0.098741	0.001437	396.600000
0.098832	0.001442	396.700000
0.098819	0.001452	396.800000
0.098707	0.001442	396.900000
0.098461	0.001436	397.000000
0.098309	0.001440	397.100000
0.098217	0.001442	397.200000
0.098107	0.001432	397.300000
0.098089	0.001443	397.400000
0.097967	0.001441	397.500000
0.097997	0.001450	397.600000
0.097915	0.001442	397.700000
0.097952	0.001443	397.800000
0.097893	0.001431	397.900000
0.097903	0.001427	398.000000
0.097872	0.001426	398.100000
0.097861	0.001426	398.200000
0.097837	0.001435	398.300000
0.097829	0.001435	398.400000
0.097926	0.001434	398.500000
0.097894	0.001421	398.600000
0.097916	0.001433	398.700000
0.097864	0.001424	398.800000
0.097874	0.001416	398.900000
0.097816	0.001425	399.000000
0.097858	0.001430	399.100000
0.097872	0.001415	399.200000
0.097873	0.001427	399.300000
0.097908	0.001428	399.400000
0.097843	0.001427	399.500000
0.097917	0.001430	399.600000
0.097863	0.001429	399.700000
0.097914	0.001434	399.800000
0.097932	0.001426	399.900000
0.097941	0.001421	400.000000
0.097927	0.001420	400.100000
0.097841	0.001416	400.200000
0.097848	0.001415	400.300000
0.097817	0.001406	400.400000
0.097909	0.001415	400.500000
0.097941	0.001420	400.600000
0.097937	0.001407	400.700000
0.097900	0.001439	400.800000
0.097966	0.001425	400.900000
0.097937	0.001416	401.000000
0.097988	0.001429	401.100000
0.097903	0.001424	401.200000
0.097869	0.001432	401.300000
0.097920	0.001425	401.400000
0.097891	0.001425	401.500000
0.097870	0.001411	401.600000
0.097827	0.001414	401.700000
0.097876	0.001429	401.800000
0.097801	0.001435	401.900000
0.097657	0.001423	402.000000
0.097494	0.001412	402.100000
0.097374	0.001409	402.200000
0.097229	0.001409	402.300000
0.097103	0.001403	402.400000
0.097087	0.001414	402.500000
0.096961	0.001412	402.600000
0.096976	0.001412	402.700000
0.096953	0.001419	402.800000
0.097000	0.001418	402.900000
0.096970	0.001413	403.000000
0.097035	0.001418	403.100000
0.097058	0.001429	403.200000
0.097090	0.001422	403.300000
0.097078	0.001426	403.400000
0.097024	0.001425	403.500000
0.096971	0.001429	403.600000
0.096923	0.001424	403.700000
0.096998	0.001424	403.800000
0.096980	0.001428	403.900000
0.097034	0.001428	404.000000
0.096977	0.001429	404.100000
0.097050	0.001423	404.200000
0.097000	0.001424	404.300000
0.097042	0.001426	404.400000
0.097026	0.001426	404.500000
0.096979	0.001422	404.600000
0.097008	0.001416	404.700000
0.096946	0.001427	404.800000
0.097024	0.001422	404.900000
0.096983	0.001418	405.000000
0.097022	0.001422	405.100000
0.096957	0.001420	405.200000
0.097019	0.001420	405.300000
0.097037	0.001419	405.400000
0.097001	0.001414	405.500000
0.097008	0.001410	405.600000
0.096978	0.001412	405.700000
0.097011	0.001412	405.800000
0.096978	0.001421	405.900000
0.097055	0.001414	406.000000
0.097014	0.001420	406.100000
0.097076	0.001409	406.200000
0.097062	0.001421	406.300000
0.097024	0.001418	406.400000
0.097016	0.001416	406.500000
0.096979	0.001409	406.600000
0.096991	0.001410	406.700000
0.096930	0.001419	406.800000
0.096897	0.001408	406.900000
0.096621	0.001407	407.000000
0.096542	0.001413	407.100000
0.096435	0.001419	407.200000
0.096338	0.001406	407.300000
0.096250	0.001420	407.400000
0.096224	0.001424	407.500000
0.096198	0.001418	407.600000
0.096154	0.001411	407.700000
0.096249	0.001417	407.800000
0.096198	0.001414	407.900000
0.096236	0.001399	408.000000
0.096139	0.001402	408.100000
0.096161	0.001400	408.200000
0.096128	0.001410	408.300000
0.096118	0.001405	408.400000
0.096107	0.001406	408.500000
0.096104	0.001408	408.600000
0.096115	0.001401	408.700000
0.096053	0.001398	408.800000
0.096123	0.001405	408.900000
0.096088	0.001403	409.000000
0.096131	0.001405	409.100000
0.096148	0.001407	409.200000
0.096173	0.001425	409.300000
0.096118	0.001415	409.400000
0.096132	0.001416	409.500000
0.096129	0.001424	409.600000
0.096134	0.001423	409.700000
0.096162	0.001409	409.800000
0.096121	0.001403	409.900000
0.096171	0.001416	410.000000
0.096123	0.001423	410.100000
0.096130	0.001412	410.200000
0.096138	0.001412	410.300000
0.096182	0.001413	410.400000
0.096133	0.001408	410.500000
0.096107	0.001408	410.600000
0.096120	0.001407	410.700000
0.096127	0.001414	410.800000
0.096187	0.001408	410.900000
0.096157	0.001413	411.000000
0.096200	0.001424	411.100000
0.096178	0.001412	411.200000
0.096235	0.001414	411.300000
0.096158	0.001415	411.400000
0.096161	0.001417	411.500000
0.096182	0.001428	411.600000
0.096191	0.001413	411.700000
0.096154	0.001408	411.800000
0.096017	0.001404	411.900000
0.095876	0.001408	412.000000
0.095686	0.001414	412.100000
0.095674	0.001418	412.200000
0.095515	0.001415	412.300000
0.095474	0.001425	412.400000
0.095363	0.001426	412.500000
0.095376	0.001419	412.600000
0.095374	0.001414	412.700000
0.095362	0.001428	412.800000
0.095375	0.001420	412.900000
0.095255	0.001418	413.000000
0.095320	0.001419	413.100000
0.095278	0.001423	413.200000
0.095370	0.001410	413.300000
0.095330	0.001403	413.400000
0.095330	0.001403	413.500000
0.095275	0.001406	413.600000
0.095336	0.001401	413.700000
0.095369	0.001415	413.800000
0.095347	0.001415	413.900000
0.095400	0.001413	414.000000
0.095266	0.001415	414.100000
0.095337	0.001411	414.200000
0.095319	0.001402	414.300000
0.095354	0.001405	414.400000
0.095306	0.001401	414.500000
0.095294	0.001405	414.600000
0.095301	0.001413	414.700000
0.095316	0.001414	414.800000
0.095376	0.001408	414.900000
0.095308	0.001400	415.000000
0.095279	0.001396	415.100000
0.095250	0.001396	415.200000
0.095333	0.001407	415.300000
0.095303	0.001409	415.400000
0.095344	0.001415	415.500000
0.095300	0.001421	415.600000
0.095313	0.001423	415.700000
0.095313	0.001425	415.800000
0.095311	0.001410	415.900000
0.095339	0.001401	416.000000
0.095309	0.001406	416.100000
0.095342	0.001398	416.200000
0.095305	0.001395	416.300000
0.095339	0.001404	416.400000
0.095290	0.001394	416.500000
0.095307	0.001398	416.600000
0.095252	0.001396	416.700000
0.095293	0.001394	416.800000
0.095256	0.001395	416.900000
0.095106	0.001398	417.000000
0.094904	0.001400	417.100000
0.094761	0.001406	417.200000
0.094724	0.001419	417.300000
0.094590	0.001408	417.400000
0.094573	0.001404	417.500000
0.094562	0.001409	417.600000
0.094589	0.001407	417.700000
0.094557	0.001406	417.800000
0.094554	0.001405	417.900000
0.094527	0.001410	418.000000
0.094500	0.001423	418.100000
0.094506	0.001420	418.200000
0.094459	0.001418	418.300000
0.094554	0.001420	418.400000
0.094520	0.001415	418.500000
0.094552	0.001420	418.600000
0.094547	0.001419	418.700000
0.094570	0.001410	418.800000
0.094552	0.001417	418.900000
0.094584	0.001415	419.000000
0.094563	0.001412	419.100000
0.094521	0.001414	419.200000
0.094552	0.001414	419.300000
0.094507	0.001411	419.400000
0.094547	0.001421	419.500000
0.094491	0.001409	419.600000
0.094564	0.001415	419.700000
0.094558	0.001411	419.800000
0.094532	0.001409	419.900000
0.094524	0.001402	420.000000
0.094518	0.001407	420.100000
0.094524	0.001402	420.200000
0.094517	0.001416	420.300000
0.094575	0.001416	420.400000
0.094488	0.001420	420.500000
0.094529	0.001413	420.600000
0.094513	0.001409	420.700000
0.094511	0.001408	420.800000
0.094492	0.001418	420.900000
0.094488	0.001418	421.000000
0.094500	0.001408	421.100000
0.094513	0.001421	421.200000
0.094554	0.001429	421.300000
0.094501	0.001429	421.400000
0.094539	0.001421	421.500000
0.094522	0.001417	421.600000
0.094545	0.001411	421.700000
0.094520	0.001416	421.800000
0.094480	0.001421	421.900000
0.094350	0.001424	422.000000
0.094158	0.001415	422.100000
0.094041	0.001410	422.200000
0.093909	0.001421	422.300000
0.093878	0.001408	422.400000
0.093832	0.001403	422.500000
0.093832	0.001415	422.600000
0.093797	0.001420	422.700000
0.093813	0.001423	422.800000
0.093746	0.001420	422.900000
0.093705	0.001413	423.000000
0.093673	0.001411	423.100000
0.093704	0.001411	423.200000
0.093731	0.001407	423.300000
0.093725	0.001408	423.400000
0.093746	0.001404	423.500000
0.093723	0.001395	423.600000
0.093736	0.001410	423.700000
0.093677	0.001396	423.800000
0.093666	0.001405	423.900000
0.093661	0.001406	424.000000
0.093680	0.001409	424.100000
0.093679	0.001410	424.200000
0.093705	0.001420	424.300000
0.093735	0.001418	424.400000
0.093696	0.001418	424.500000
0.093745	0.001407	424.600000
0.093698	0.001408	424.700000
0.093741	0.001413	424.800000
0.093697	0.001413	424.900000
0.093714	0.001411	425.000000
0.093690	0.001411	425.100000
0.093722	0.001416	425.200000
0.093745	0.001415	425.300000
0.093720	0.001410	425.400000
0.093784	0.001418	425.500000
0.093725	0.001412	425.600000
0.093778	0.001413	425.700000
0.093691	0.001407	425.800000
0.093747	0.001416	425.900000
0.093691	0.001417	426.000000
0.093708	0.001410	426.100000
0.093723	0.001417	426.200000
0.093740	0.001420	426.300000
0.093752	0.001412	426.400000
0.093693	0.001402	426.500000
0.093782	0.001399	426.600000
0.093701	0.001418	426.700000
0.093714	0.001420	426.800000
0.093559	0.001434	426.900000
0.093405	0.001419	427.000000
0.093266	0.001418	427.100000
0.093178	0.001429	427.200000
0.093151	0.001435	427.300000
0.093048	0.001441	427.400000
0.093071	0.001438	427.500000
0.093004	0.001445	427.600000
0.093013	0.001439	427.700000
0.092974	0.001450	427.800000
0.092974	0.001434	427.900000
0.092963	0.001431	428.000000
0.092984	0.001434	428.100000
0.092984	0.001436	428.200000
0.092970	0.001437	428.300000
0.092970	0.001435	428.400000
0.092930	0.001428	428.500000
0.092959	0.001438	428.600000
0.092942	0.001437	428.700000
0.093007	0.001427	428.800000
0.092994	0.001430	428.900000
0.092982	0.001435	429.000000
0.092996	0.001438	429.100000
0.092980	0.001445	429.200000
0.092978	0.001439	429.300000
0.093006	0.001436	429.400000
0.092971	0.001429	429.500000
0.092928	0.001427	429.600000
0.093023	0.001423	429.700000
0.092930	0.001420	429.800000
0.092979	0.001423	429.900000
0.092920	0.001416	430.000000
0.092994	0.001417	430.100000
0.092996	0.001409	430.200000
0.092992	0.001414	430.300000
0.092918	0.001419	430.400000
0.092905	0.001412	430.500000
0.092910	0.001413	430.600000
0.092903	0.001414	430.700000
0.093007	0.001413	430.800000
0.092947	0.001417	430.900000
0.092984	0.001414	431.000000
0.092947	0.001413	431.100000
0.092988	0.001416	431.200000
0.092917	0.001416	431.300000
0.092947	0.001405	431.400000
0.092935	0.001404	431.500000
0.092895	0.001414	431.600000
0.092968	0.001404	431.700000
0.092929	0.001406	431.800000
0.092852	0.001409	431.900000
0.092680	0.001425	432.000000
0.092562	0.001406	432.100000
0.092414	0.001394	432.200000
0.092352	0.001397	432.300000
0.092297	0.001392	432.400000
0.092303	0.001406	432.500000
0.092301	0.001420	432.600000
0.092258	0.001414	432.700000
0.092282	0.001409	432.800000
0.092216	0.001410	432.900000
0.092261	0.001404	433.000000
0.092250	0.001406	433.100000
0.092243	0.001405	433.200000
0.092241	0.001409	433.300000
0.092274	0.001408	433.400000
0.092235	0.001416	433.500000
0.092238	0.001410	433.600000
0.092229	0.001408	433.700000
0.092225	0.001415	433.800000
0.092276	0.001415	433.900000
0.092193	0.001409	434.000000
0.092237	0.001411	434.100000
0.092227	0.001408	434.200000
0.092256	0.001410	434.300000
0.092237	0.001404	434.400000
0.092240	0.001413	434.500000
0.092206	0.001410	434.600000
0.092240	0.001418	434.700000
0.092246	0.001412	434.800000
0.092213	0.001414	434.900000
0.092254	0.001423	435.000000
0.092241	0.001420	435.100000
0.092274	0.001423	435.200000
0.092233	0.001422	435.300000
0.092218	0.001415	435.400000
0.092226	0.001422	435.500000
0.092262	0.001424	435.600000
0.092261	0.001430	435.700000
0.092221	0.001427	435.800000
0.092263	0.001417	435.900000
0.092253	0.001416	436.000000
0.092305	0.001417	436.100000
0.092234	0.001425	436.200000
0.092237	0.001417	436.300000
0.092179	0.001415	436.400000
0.092230	0.001423	436.500000
0.092200	0.001406	436.600000
0.092240	0.001412	436.700000
0.092289	0.001411	436.800000
0.092196	0.001410	436.900000
0.092090	0.001425	437.000000
0.091817	0.001418	437.100000
0.091775	0.001423	437.200000
0.091664	0.001416	437.300000
0.091617	0.001409	437.400000
0.091559	0.001404	437.500000
0.091557	0.001398	437.600000
0.091543	0.001400	437.700000
0.091535	0.001400	437.800000
0.091577	0.001417	437.900000
0.091524	0.001412	438.000000
0.091543	0.001415	438.100000
0.091474	0.001415	438.200000
0.091497	0.001417	438.300000
0.091527	0.001419	438.400000
0.091558	0.001427	438.500000
0.091536	0.001415	438.600000
0.091521	0.001418	438.700000
0.091511	0.001421	438.800000
0.091499	0.001430	438.900000
0.091526	0.001427	439.000000
0.091507	0.001421	439.100000
0.091575	0.001411	439.200000
0.091541	0.001420	439.300000
0.091588	0.001407	439.400000
0.091556	0.001415	439.500000
0.091499	0.001415	439.600000
0.091521	0.001411	439.700000
0.091542	0.001405	439.800000
0.091548	0.001408	439.900000
0.091509	0.001405	440.000000
0.091540	0.001411	440.100000
0.091502	0.001409	440.200000
0.091517	0.001422	440.300000
0.091508	0.001426	440.400000
0.091542	0.001427	440.500000
0.091490	0.001408	440.600000
0.091493	0.001406	440.700000
0.091522	0.001413	440.800000
0.091533	0.001420	440.900000
0.091500	0.001412	441.000000
0.091452	0.001410	441.100000
0.091552	0.001406	441.200000
0.091458	0.001406	441.300000
0.091472	0.001405	441.400000
0.091468	0.001426	441.500000
0.091564	0.001415	441.600000
0.091564	0.001411	441.700000
0.091523	0.001415	441.800000
0.091384	0.001424	441.900000
0.091160	0.001415	442.000000
0.091041	0.001412	442.100000
0.090948	0.001412	442.200000
0.090930	0.001394	442.300000
0.090827	0.001405	442.400000
0.090894	0.001418	442.500000
0.090838	0.001412	442.600000
0.090876	0.001420	442.700000
0.090851	0.001418	442.800000
0.090831	0.001419	442.900000
0.090804	0.001419	443.000000
0.090761	0.001404	443.100000
0.090829	0.001420	443.200000
0.090755	0.001421	443.300000
0.090823	0.001418	443.400000
0.090774	0.001415	443.500000
0.090830	0.001417	443.600000
0.090790	0.001419	443.700000
0.090780	0.001421	443.800000
0.090733	0.001423	443.900000
0.090757	0.001425	444.000000
0.090786	0.001424	444.100000
0.090732	0.001411	444.200000
0.090774	0.001422	444.300000
0.090720	0.001423	444.400000
0.090821	0.001421	444.500000
0.090791	0.001421	444.600000
0.090838	0.001419	444.700000
0.090782	0.001417	444.800000
0.090787	0.001406	444.900000
0.090746	0.001412	445.000000
0.090759	0.001428	445.100000
0.090812	0.001426	445.200000
0.090764	0.001432	445.300000
0.090812	0.001429	445.400000
0.090799	0.001435	445.500000
0.090836	0.001430	445.600000
0.090781	0.001425	445.700000
0.090798	0.001430	445.800000
0.090810	0.001433	445.900000
0.090830	0.001439	446.000000
0.090879	0.001432	446.100000
0.090808	0.001440	446.200000
0.090843	0.001437	446.300000
0.090795	0.001441	446.400000
0.090853	0.001443	446.501000
0.090773	0.001435	446.600000
0.090780	0.001440	446.700000
0.090739	0.001422	446.800000
0.090695	0.001431	446.900000
0.090560	0.001426	447.000000
0.090457	0.001428	447.100000
0.090350	0.001437	447.200000
0.090217	0.001428	447.300000
0.090183	0.001423	447.400000
0.090114	0.001429	447.500000
0.090120	0.001418	447.600000
0.090095	0.001427	447.700000
0.090091	0.001431	447.800000
0.090050	0.001422	447.900000
0.090063	0.001431	448.000000
0.090088	0.001418	448.100000
0.090092	0.001428	448.200000
0.090077	0.001425	448.300000
0.090033	0.001423	448.400000
0.090046	0.001420	448.500000
0.090029	0.001418	448.600000
0.090045	0.001424	448.700000
0.090029	0.001431	448.800000
0.090088	0.001427	448.900000
0.090025	0.001424	449.000000
0.090064	0.001432	449.100000
0.090100	0.001425	449.200000
0.090067	0.001420	449.300000
0.090074	0.001425	449.400000
0.090042	0.001430	449.500000
0.090064	0.001426	449.600000
0.090053	0.001433	449.700000
0.090125	0.001431	449.800000
0.090108	0.001433	449.900000
0.090172	0.001431	450.000000
0.090105	0.001429	450.100000
0.090102	0.001432	450.200000
0.090132	0.001421	450.300000
0.090089	0.001424	450.400000
0.090146	0.001422	450.500000
0.090059	0.001415	450.600000
0.090098	0.001430	450.700000
0.090052	0.001423	450.800000
0.090122	0.001423	450.900000
0.090141	0.001428	451.000000
0.090165	0.001434	451.100000
0.090151	0.001441	451.200000
0.090090	0.001436	451.300000
