0.260287	0.001388	420.460000
0.260254	0.001386	420.560000
0.260284	0.001381	420.660000
0.260280	0.001387	420.760000
0.260270	0.001383	420.860000
0.260333	0.001386	420.960000
0.260246	0.001397	421.060000
0.260355	0.001400	421.160000
0.260270	0.001400	421.260000
0.260360	0.001403	421.360000
0.260287	0.001393	421.460000
0.260345	0.001386	421.560000
0.260310	0.001384	421.660000
0.260304	0.001391	421.760000
0.260279	0.001387	421.860000
0.260228	0.001386	421.960000
0.260333	0.001388	422.060000
0.260259	0.001388	422.160000
0.260335	0.001376	422.260000
0.260263	0.001377	422.360000
0.260347	0.001387	422.460000
0.260260	0.001392	422.560000
0.260304	0.001393	422.660000
0.260238	0.001384	422.760000
0.260287	0.001391	422.860000
0.260347	0.001381	422.960000
0.260307	0.001377	423.060000
0.260312	0.001385	423.160000
0.260235	0.001383	423.260000
0.260271	0.001371	423.360000
0.260215	0.001375	423.460000
0.260298	0.001376	423.560000
0.260207	0.001383	423.660000
0.260261	0.001374	423.760000
0.260221	0.001381	423.860000
0.260263	0.001370	423.960000
0.260262	0.001378	424.060000
0.260222	0.001378	424.160000
0.260241	0.001379	424.260000
0.260212	0.001383	424.360000
0.260247	0.001385	424.460000
0.260148	0.001385	424.560000
0.260264	0.001391	424.660000
0.260211	0.001384	424.760000
0.260265	0.001388	424.860000
0.260231	0.001386	424.960000
0.260257	0.001385	425.060000
0.260256	0.001391	425.160000
0.260236	0.001387	425.260000
0.260241	0.001383	425.360000
0.260176	0.001380	425.460000
0.260262	0.001380	425.560000
0.260187	0.001386	425.660000
0.260285	0.001391	425.760000
0.260195	0.001395	425.860000
0.260288	0.001402	425.960000
0.260189	0.001390	426.060000
0.260196	0.001386	426.160000
0.260153	0.001381	426.260000
0.260178	0.001382	426.360000
0.260218	0.001381	426.460000
0.260146	0.001388	426.560000
0.260221	0.001386	426.660000
0.260126	0.001380	426.760000
0.260179	0.001386	426.860000
0.260157	0.001380	426.960000
0.260126	0.001390	427.060000
0.246166	0.001391	427.160000
0.214970	0.001396	427.260000
0.199609	0.001389	427.360000
0.198842	0.001397	427.460000
0.204001	0.001386	427.560000
0.210472	0.001390	427.660000
0.217029	0.001384	427.760000
0.222680	0.001385	427.860000
0.227462	0.001382	427.960000
0.231224	0.001389	428.060000
0.234226	0.001396	428.160000
0.236418	0.001387	428.260000
0.238147	0.001392	428.360000
0.239379	0.001404	428.460000
0.240364	0.001395	428.560000
0.241105	0.001398	428.660000
0.241633	0.001402	428.760000
0.242147	0.001403	428.860000
0.242442	0.001401	428.960000
0.242810	0.001400	429.060000
0.242985	0.001400	429.160000
0.243217	0.001405	429.260000
0.243341	0.001398	429.360000
0.243517	0.001393	429.460000
0.243666	0.001398	429.560000
0.243828	0.001401	429.660000
0.243960	0.001405	429.760000
0.244007	0.001413	429.860000
0.244182	0.001413	429.960000
0.244198	0.001405	430.060000
0.244303	0.001400	430.160000
0.244307	0.001395	430.260000
0.244467	0.001410	430.360000
0.244504	0.001399	430.460000
0.244628	0.001398	430.560000
0.244631	0.001404	430.660000
0.244710	0.001404	430.760000
0.244735	0.001401	430.860000
0.244705	0.001399	430.960000
0.244788	0.001391	431.060000
0.244756	0.001398	431.160000
0.244885	0.001398	431.260000
0.244901	0.001420	431.360000
0.244946	0.001426	431.460000
0.244902	0.001421	431.560000
0.244993	0.001421	431.660000
0.244942	0.001420	431.760000
0.244963	0.001405	431.860000
0.244999	0.001414	431.960000
0.245027	0.001423	432.060000
0.245118	0.001408	432.160000
0.245043	0.001403	432.260000
0.245113	0.001406	432.360000
0.245085	0.001398	432.460000
0.245178	0.001401	432.560000
0.245149	0.001397	432.660000
0.245121	0.001389	432.760000
0.245066	0.001384	432.860000
0.245073	0.001393	432.960000
0.245152	0.001406	433.060000
0.245084	0.001397	433.160000
0.245162	0.001395	433.260000
0.245148	0.001397	433.360000
0.245235	0.001406	433.460000
0.245170	0.001387	433.560000
0.245247	0.001394	433.660000
0.245201	0.001401	433.760000
0.245213	0.001396	433.860000
0.245200	0.001405	433.960000
0.245209	0.001395	434.060000
0.245273	0.001399	434.160000
0.245168	0.001393	434.260000
0.245257	0.001384	434.360000
0.245205	0.001396	434.460000
0.245290	0.001402	434.560000
0.245210	0.001401	434.660000
0.245255	0.001393	434.760000
0.245179	0.001384	434.860000
0.245243	0.001388	434.960000
0.245199	0.001388	435.060000
0.245227	0.001385	435.160000
0.245256	0.001387	435.260000
0.245204	0.001393	435.360000
0.245257	0.001390	435.460000
0.245193	0.001396	435.560000
0.245261	0.001388	435.660000
0.245230	0.001393	435.760000
0.245275	0.001383	435.860000
0.245211	0.001389	435.960000
0.245252	0.001387	436.060000
0.245260	0.001391	436.160000
0.245249	0.001387	436.260000
0.245280	0.001381	436.360000
0.245232	0.001391	436.460000
0.245238	0.001385	436.561000
0.245149	0.001398	436.660000
0.245171	0.001391	436.760000
0.245156	0.001384	436.860000
0.245250	0.001385	436.960000
0.245225	0.001393	437.060000
0.245286	0.001397	437.160000
0.245248	0.001394	437.260000
0.245257	0.001384	437.360000
0.245268	0.001384	437.460000
0.245201	0.001379	437.560000
0.245232	0.001374	437.661000
0.245197	0.001387	437.760000
0.245238	0.001394	437.860000
0.245136	0.001392	437.960000
0.245188	0.001399	438.060000
0.245129	0.001387	438.160000
0.245217	0.001397	438.260000
0.245196	0.001399	438.360000
0.245201	0.001396	438.460000
0.245194	0.001379	438.560000
0.245154	0.001380	438.660000
0.245207	0.001384	438.760000
0.245153	0.001382	438.860000
0.245224	0.001382	438.960000
0.245150	0.001374	439.060000
0.245189	0.001379	439.160000
0.245118	0.001389	439.260000
0.245165	0.001391	439.360000
0.245114	0.001383	439.460000
0.245122	0.001390	439.560000
0.245120	0.001389	439.660000
0.245112	0.001394	439.760000
0.245197	0.001393	439.860000
0.245132	0.001396	439.960000
0.245193	0.001394	440.060000
0.245149	0.001399	440.160000
0.245185	0.001390	440.260000
0.245118	0.001398	440.360000
0.245163	0.001390	440.460000
0.245106	0.001385	440.560000
0.245088	0.001382	440.660000
0.245125	0.001381	440.760000
0.245113	0.001379	440.860000
0.245177	0.001384	440.960000
0.245066	0.001380	441.060000
0.245147	0.001379	441.160000
0.245064	0.001371	441.260000
0.245123	0.001385	441.360000
0.245098	0.001391	441.460000
0.245115	0.001381	441.560000
0.245079	0.001378	441.660000
0.245130	0.001369	441.760000
0.245099	0.001365	441.860000
0.245034	0.001371	441.960000
0.245079	0.001374	442.060000
0.244945	0.001375	442.160000
0.232532	0.001367	442.260000
0.204630	0.001372	442.360000
0.190838	0.001385	442.460000
0.189983	0.001398	442.560000
0.194694	0.001406	442.660000
0.200646	0.001417	442.760000
0.206314	0.001413	442.860000
0.211480	0.001399	442.960000
0.215721	0.001388	443.060000
0.219273	0.001397	443.160000
0.221909	0.001396	443.260000
0.223985	0.001407	443.360000
0.225412	0.001393	443.460000
0.226657	0.001398	443.560000
0.227490	0.001401	443.660000
0.228155	0.001387	443.760000
0.228662	0.001399	443.860000
0.229051	0.001386	443.960000
0.229400	0.001384	444.060000
0.229659	0.001391	444.160000
0.229907	0.001389	444.260000
0.230024	0.001394	444.360000
0.230282	0.001393	444.460000
0.230357	0.001396	444.560000
0.230552	0.001401	444.660000
0.230616	0.001397	444.760000
0.230755	0.001405	444.860000
0.230872	0.001407	444.960000
0.230912	0.001408	445.060000
0.231004	0.001413	445.160000
0.231004	0.001398	445.260000
0.231152	0.001421	445.360000
0.231140	0.001404	445.460000
0.231269	0.001401	445.560000
0.231263	0.001392	445.660000
0.231340	0.001387	445.760000
0.231299	0.001385	445.860000
0.231384	0.001403	445.960000
0.231483	0.001399	446.060000
0.231529	0.001392	446.160000
0.231606	0.001392	446.260000
0.231501	0.001390	446.360000
0.231638	0.001404	446.460000
0.231573	0.001401	446.560000
0.231634	0.001397	446.660000
0.231592	0.001398	446.760000
0.231729	0.001396	446.860000
0.231696	0.001390	446.960000
0.231729	0.001388	447.060000
0.231707	0.001404	447.160000
0.231745	0.001402	447.260000
0.231731	0.001384	447.360000
0.231717	0.001401	447.460000
0.231817	0.001393	447.560000
0.231758	0.001398	447.660000
0.231833	0.001379	447.760000
0.231761	0.001386	447.860000
0.231837	0.001385	447.960000
0.231784	0.001390	448.060000
0.231810	0.001396	448.160000
0.231782	0.001384	448.260000
0.231823	0.001388	448.360000
0.231818	0.001389	448.460000
0.231811	0.001396	448.560000
0.231886	0.001396	448.660000
0.231830	0.001399	448.760000
0.231893	0.001402	448.860000
0.231826	0.001400	448.960000
0.231903	0.001390	449.060000
0.231833	0.001404	449.160000
0.231911	0.001401	449.260000
0.231844	0.001398	449.360000
0.231839	0.001386	449.460000
0.231885	0.001385	449.560000
0.231843	0.001398	449.660000
0.231907	0.001380	449.760000
0.231817	0.001384	449.860000
0.231885	0.001383	449.960000
0.231815	0.001384	450.060000
0.231879	0.001386	450.160000
0.231819	0.001379	450.260000
0.231886	0.001391	450.360000
0.231889	0.001391	450.460000
0.231953	0.001392	450.560000
0.231920	0.001382	450.660000
0.231836	0.001385	450.760000
0.231918	0.001389	450.860000
0.231857	0.001388	450.960000
0.231933	0.001382	451.060000
0.231898	0.001382	451.160000
0.231951	0.001379	451.260000
0.231916	0.001383	451.360000
0.231931	0.001364	451.460000
0.231884	0.001371	451.560000
0.231935	0.001367	451.660000
0.231932	0.001377	451.760000
0.231862	0.001367	451.860000
0.231920	0.001373	451.960000
0.231860	0.001375	452.060000
0.231918	0.001368	452.160000
0.231838	0.001371	452.260000
0.231914	0.001377	452.360000
0.231853	0.001368	452.460000
0.231923	0.001377	452.560000
0.231863	0.001369	452.660000
0.231856	0.001376	452.760000
0.231901	0.001379	452.860000
0.231801	0.001366	452.960000
0.231839	0.001368	453.060000
0.231809	0.001364	453.160000
0.231887	0.001366	453.260000
0.231794	0.001364	453.360000
0.231841	0.001365	453.460000
0.231764	0.001369	453.560000
0.231847	0.001380	453.660000
0.231826	0.001368	453.760000
0.231834	0.001374	453.860000
0.231834	0.001381	453.960000
0.231839	0.001391	454.060000
0.231886	0.001382	454.160000
0.231841	0.001379	454.260000
0.231906	0.001384	454.360000
0.231829	0.001370	454.460000
0.231869	0.001381	454.560000
0.231847	0.001377	454.660000
0.231865	0.001379	454.760000
0.231838	0.001372	454.860000
0.231893	0.001379	454.960000
0.231896	0.001378	455.060000
0.231818	0.001376	455.160000
0.231867	0.001365	455.260000
0.231761	0.001381	455.360000
0.231837	0.001370	455.460000
0.231798	0.001376	455.560000
0.231820	0.001377	455.660000
0.231744	0.001372	455.760000
0.231794	0.001373	455.860000
0.231746	0.001365	455.960000
0.231769	0.001374	456.060000
0.231802	0.001382	456.160000
0.231785	0.001391	456.260000
0.231825	0.001380	456.360000
0.231780	0.001391	456.460000
0.231869	0.001380	456.560000
0.231775	0.001382	456.660000
0.231831	0.001389	456.760000
0.231740	0.001380	456.860000
0.231792	0.001390	456.960000
0.228362	0.001384	457.060000
0.205408	0.001397	457.160000
0.185902	0.001377	457.260000
0.180719	0.001401	457.360000
0.183382	0.001398	457.460000
0.188500	0.001396	457.560000
0.194086	0.001392	457.660000
0.199154	0.001405	457.760000
0.203635	0.001403	457.861000
0.207080	0.001400	457.960000
0.209907	0.001402	458.060000
0.212052	0.001397	458.160000
0.213698	0.001403	458.260000
0.214917	0.001403	458.360000
0.215825	0.001405	458.460000
0.216555	0.001394	458.560000
0.217025	0.001405	458.660000
0.217487	0.001403	458.760000
0.217780	0.001392	458.860000
0.218065	0.001378	458.960000
0.218256	0.001396	459.060000
0.218508	0.001391	459.160000
0.218625	0.001392	459.260000
0.218785	0.001384	459.360000
0.218857	0.001388	459.460000
0.218928	0.001377	459.560000
0.219059	0.001378	459.660000
0.219056	0.001374	459.760000
0.219222	0.001390	459.860000
0.219278	0.001381	459.960000
0.219386	0.001386	460.060000
0.219406	0.001387	460.160000
0.219487	0.001377	460.260000
0.219534	0.001392	460.360000
0.219597	0.001377	460.460000
0.219669	0.001385	460.560000
0.219637	0.001393	460.660000
0.219732	0.001397	460.760000
0.219630	0.001384	460.860000
0.219750	0.001377	460.960000
0.219757	0.001383	461.060000
0.219838	0.001392	461.160000
0.219803	0.001382	461.260000
0.219852	0.001396	461.360000
0.219825	0.001389	461.460000
0.219843	0.001394	461.560000
0.219899	0.001394	461.660000
0.219877	0.001397	461.760000
0.219987	0.001403	461.860000
0.219937	0.001399	461.960000
0.220029	0.001406	462.060000
0.219977	0.001399	462.160000
0.220029	0.001392	462.260000
0.220000	0.001405	462.360000
0.220037	0.001406	462.460000
0.219981	0.001389	462.560000
0.220007	0.001385	462.660000
0.220040	0.001392	462.760000
0.220027	0.001383	462.860000
0.220183	0.001380	462.960000
0.220087	0.001386	463.060000
0.220123	0.001382	463.160000
0.220044	0.001380	463.260000
0.220119	0.001374	463.360000
0.220073	0.001375	463.460000
0.220134	0.001379	463.560000
0.220105	0.001387	463.660000
0.220106	0.001385	463.760000
0.220114	0.001395	463.860000
0.220093	0.001399	463.960000
0.220139	0.001396	464.060000
0.220050	0.001391	464.160000
0.220151	0.001374	464.260000
0.220100	0.001394	464.360000
0.220118	0.001385	464.460000
0.220116	0.001384	464.560000
0.220130	0.001390	464.660000
0.220092	0.001376	464.760000
0.220123	0.001379	464.860000
0.220168	0.001391	464.960000
0.220150	0.001402	465.060000
0.220169	0.001405	465.160000
0.220095	0.001411	465.260000
0.220187	0.001387	465.360000
0.220167	0.001394	465.460000
0.220176	0.001392	465.560000
0.220138	0.001397	465.660000
0.220176	0.001404	465.760000
0.220154	0.001392	465.860000
0.220089	0.001376	465.960000
0.220130	0.001382	466.060000
0.220085	0.001388	466.160000
0.220103	0.001375	466.260000
0.220077	0.001387	466.360000
0.220164	0.001388	466.460000
0.220053	0.001377	466.560000
0.220118	0.001381	466.660000
0.220079	0.001396	466.760000
0.220156	0.001382	466.860000
0.220139	0.001375	466.960000
0.220122	0.001391	467.060000
0.220146	0.001385	467.160000
0.220141	0.001392	467.260000
0.220156	0.001389	467.360000
0.220103	0.001393	467.460000
0.220164	0.001405	467.560000
0.220101	0.001402	467.660000
0.220164	0.001402	467.760000
0.220110	0.001399	467.860000
0.220165	0.001406	467.960000
0.220145	0.001400	468.060000
0.220168	0.001400	468.160000
0.220124	0.001406	468.260000
0.220075	0.001400	468.360000
0.220117	0.001394	468.460000
0.220021	0.001386	468.560000
0.220103	0.001388	468.660000
0.220041	0.001385	468.760000
0.220140	0.001390	468.860000
0.220093	0.001394	468.960000
0.220145	0.001380	469.060000
0.220063	0.001405	469.160000
0.220077	0.001402	469.260000
0.220082	0.001402	469.360000
0.220020	0.001398	469.460000
0.220105	0.001401	469.560000
0.220056	0.001414	469.660000
0.220076	0.001417	469.760000
0.220037	0.001415	469.860000
0.220111	0.001409	469.960000
0.220106	0.001422	470.060000
0.220108	0.001412	470.160000
0.220033	0.001416	470.260000
0.220061	0.001401	470.360000
0.220065	0.001411	470.460000
0.220014	0.001407	470.560000
0.220052	0.001407	470.660000
0.219992	0.001410	470.760000
0.220072	0.001407	470.860000
0.219968	0.001413	470.960000
0.220029	0.001406	471.060000
0.219950	0.001406	471.160000
0.219996	0.001402	471.260000
0.219991	0.001399	471.360000
0.219972	0.001408	471.460000
0.219929	0.001412	471.560000
0.219933	0.001405	471.660000
0.220008	0.001407	471.760000
0.219970	0.001406	471.860000
0.220038	0.001404	471.960000
0.219979	0.001411	472.060000
0.220014	0.001399	472.160000
0.217884	0.001402	472.260000
0.198500	0.001396	472.360000
0.179555	0.001415	472.460000
0.173743	0.001411	472.560000
0.175588	0.001413	472.660000
0.180101	0.001413	472.760000
0.185267	0.001404	472.860000
0.189965	0.001413	472.960000
0.194149	0.001412	473.060000
0.197454	0.001398	473.160000
0.200160	0.001408	473.260000
0.202141	0.001397	473.360000
0.203684	0.001392	473.460000
0.204767	0.001387	473.560000
0.205609	0.001392	473.660000
0.206240	0.001383	473.760000
0.206688	0.001381	473.860000
0.207131	0.001385	473.960000
0.207378	0.001392	474.060000
0.207721	0.001388	474.160000
0.207887	0.001383	474.260000
0.208128	0.001385	474.360000
0.208239	0.001398	474.460000
0.208367	0.001384	474.560000
0.208420	0.001394	474.660000
0.208538	0.001391	474.760000
0.208604	0.001391	474.860000
0.208669	0.001382	474.960000
0.208762	0.001372	475.060000
0.208854	0.001391	475.160000
0.208939	0.001387	475.260000
0.208952	0.001385	475.360000
0.209009	0.001391	475.460000
0.208969	0.001381	475.560000
0.209074	0.001377	475.660000
0.209120	0.001381	475.760000
0.209164	0.001374	475.860000
0.209215	0.001381	475.960000
0.209242	0.001393	476.060000
0.209305	0.001385	476.160000
0.209237	0.001386	476.260000
0.209341	0.001379	476.360000
0.209285	0.001395	476.460000
0.209393	0.001402	476.560000
0.209372	0.001390	476.660000
0.209417	0.001393	476.760000
0.209388	0.001382	476.860000
0.209409	0.001389	476.960000
0.209422	0.001388	477.060000
0.209413	0.001393	477.160000
0.209490	0.001380	477.260000
0.209468	0.001391	477.360000
0.209519	0.001400	477.460000
0.209449	0.001392	477.560000
0.209519	0.001399	477.660000
0.209490	0.001390	477.760000
0.209569	0.001400	477.860000
0.209540	0.001397	477.960000
0.209557	0.001392	478.060000
0.209547	0.001392	478.160000
0.209567	0.001399	478.260000
0.209596	0.001391	478.360000
0.209589	0.001387	478.460000
0.209660	0.001402	478.560000
0.209560	0.001400	478.660000
0.209619	0.001381	478.760000
0.209603	0.001384	478.860000
0.209654	0.001398	478.960000
0.209609	0.001398	479.060000
0.209638	0.001396	479.160000
0.209662	0.001389	479.260000
0.209650	0.001391	479.360000
0.209668	0.001393	479.460000
0.209575	0.001386	479.560000
0.209640	0.001385	479.660000
0.209603	0.001390	479.760000
0.209687	0.001393	479.860000
0.209585	0.001400	479.960000
0.209678	0.001392	480.060000
0.209634	0.001393	480.160000
0.209631	0.001393	480.260000
0.209691	0.001385	480.360000
0.209603	0.001383	480.460000
0.209652	0.001381	480.560000
0.209592	0.001394	480.660000
0.209627	0.001388	480.760000
0.209561	0.001390	480.860000
0.209663	0.001387	480.960000
0.209695	0.001392	481.060000
0.209721	0.001406	481.160000
0.209689	0.001404	481.260000
0.209682	0.001388	481.360000
0.209651	0.001397	481.460000
0.209619	0.001398	481.560000
0.209669	0.001397	481.660000
0.209544	0.001392	481.760000
0.209601	0.001389	481.860000
0.209567	0.001391	481.960000
0.209620	0.001387	482.060000
0.209576	0.001375	482.160000
0.209638	0.001384	482.260000
0.209612	0.001398	482.360000
0.209596	0.001389	482.460000
0.209585	0.001387	482.560000
0.209557	0.001386	482.660000
0.209604	0.001390	482.760000
0.209581	0.001381	482.860000
0.209641	0.001375	482.960000
0.209572	0.001375	483.060000
0.209644	0.001376	483.160000
0.209600	0.001380	483.260000
0.209618	0.001391	483.360000
0.209565	0.001381	483.460000
0.209578	0.001374	483.560000
0.209547	0.001371	483.660000
0.209502	0.001383	483.760000
0.209535	0.001369	483.860000
0.209538	0.001387	483.960000
0.209585	0.001383	484.060000
0.209520	0.001388	484.160000
0.209600	0.001390	484.260000
0.209519	0.001385	484.361000
0.209574	0.001382	484.460000
0.209561	0.001389	484.560000
0.209591	0.001390	484.660000
0.209582	0.001384	484.760000
0.209550	0.001375	484.860000
0.209572	0.001385	484.960000
0.209483	0.001384	485.060000
0.209570	0.001379	485.160000
0.209534	0.001391	485.260000
0.209588	0.001390	485.360000
0.209496	0.001381	485.460000
0.209539	0.001380	485.560000
0.209503	0.001373	485.660000
0.209531	0.001380	485.760000
0.209514	0.001386	485.860000
0.209503	0.001378	485.960000
0.209558	0.001381	486.060000
0.209470	0.001392	486.160000
0.209521	0.001376	486.260000
0.209496	0.001384	486.360000
0.209553	0.001397	486.460000
0.209439	0.001394	486.560000
0.209497	0.001389	486.660000
0.209485	0.001388	486.760000
0.209504	0.001394	486.860000
0.209476	0.001394	486.960000
0.209478	0.001400	487.060000
0.209516	0.001386	487.160000
0.204655	0.001386	487.260000
0.184205	0.001378	487.360000
0.170039	0.001393	487.460000
0.167170	0.001381	487.560000
0.169763	0.001377	487.660000
0.174262	0.001377	487.761000
0.178819	0.001374	487.860000
0.183063	0.001384	487.960000
0.186665	0.001383	488.060000
0.189609	0.001386	488.160000
0.191951	0.001374	488.260000
0.193677	0.001372	488.360000
0.195080	0.001387	488.460000
0.195915	0.001378	488.560000
0.196730	0.001379	488.660000
0.197260	0.001378	488.760000
0.197765	0.001369	488.861000
0.198095	0.001388	488.960000
0.198361	0.001380	489.060000
0.198535	0.001388	489.160000
0.198699	0.001401	489.260000
0.198905	0.001390	489.360000
0.198959	0.001393	489.460000
0.199213	0.001401	489.560000
0.199240	0.001393	489.660000
0.199365	0.001391	489.760000
0.199357	0.001393	489.860000
0.199486	0.001383	489.960000
0.199508	0.001396	490.060000
0.199601	0.001406	490.160000
0.199603	0.001399	490.260000
0.199619	0.001387	490.360000
0.199744	0.001392	490.460000
0.199741	0.001381	490.560000
0.199835	0.001372	490.660000
0.199839	0.001389	490.760000
0.199959	0.001378	490.860000
0.199920	0.001384	490.960000
0.199967	0.001396	491.060000
0.199950	0.001395	491.160000
0.200026	0.001398	491.260000
0.200008	0.001407	491.360000
0.200001	0.001393	491.460000
0.200114	0.001404	491.560000
0.200059	0.001391	491.660000
0.200167	0.001392	491.760000
0.200127	0.001392	491.860000
0.200181	0.001391	491.960000
0.200146	0.001381	492.060000
0.200215	0.001386	492.160000
0.200177	0.001369	492.260000
0.200236	0.001375	492.360000
0.200213	0.001390	492.460000
0.200221	0.001378	492.560000
0.200280	0.001370	492.660000
0.200222	0.001372	492.760000
0.200281	0.001366	492.860000
0.200232	0.001375	492.960000
0.200290	0.001376	493.060000
0.200295	0.001370	493.160000
0.200277	0.001370	493.260000
0.200188	0.001367	493.360000
0.200255	0.001374	493.460000
0.200287	0.001373	493.560000
0.200305	0.001377	493.660000
0.200318	0.001387	493.760000
0.200230	0.001388	493.860000
0.200333	0.001393	493.960000
0.200257	0.001383	494.060000
0.200317	0.001377	494.160000
0.200286	0.001388	494.260000
0.200338	0.001379	494.360000
0.200294	0.001365	494.460000
0.200329	0.001375	494.560000
0.200294	0.001372	494.660000
0.200314	0.001386	494.760000
0.200332	0.001375	494.860000
0.200272	0.001383	494.960000
0.200326	0.001390	495.060000
0.200319	0.001399	495.160000
0.200387	0.001384	495.260000
0.200314	0.001387	495.360000
0.200353	0.001375	495.460000
0.200343	0.001373	495.560000
0.200412	0.001376	495.660000
0.200366	0.001370	495.760000
0.200308	0.001363	495.860000
0.200339	0.001365	495.960000
0.200245	0.001360	496.060000
0.200390	0.001367	496.160000
0.200356	0.001371	496.260000
0.200332	0.001373	496.360000
0.200269	0.001379	496.460000
0.200321	0.001383	496.560000
0.200310	0.001374	496.660000
0.200339	0.001380	496.760000
0.200302	0.001383	496.860000
0.200291	0.001389	496.960000
0.200318	0.001370	497.060000
0.200306	0.001373	497.160000
0.200407	0.001383	497.260000
0.200298	0.001374	497.360000
0.200327	0.001392	497.460000
0.200285	0.001379	497.560000
0.200360	0.001388	497.660000
0.200301	0.001393	497.760000
0.200322	0.001391	497.860000
0.200331	0.001390	497.960000
0.200329	0.001386	498.060000
0.200308	0.001383	498.160000
0.200279	0.001398	498.260000
0.200324	0.001384	498.360000
0.200265	0.001389	498.460000
0.200317	0.001382	498.560000
0.200278	0.001378	498.660000
0.200304	0.001377	498.760000
0.200274	0.001384	498.860000
0.200299	0.001384	498.960000
0.200306	0.001388	499.060000
0.200258	0.001386	499.160000
0.200307	0.001387	499.260000
0.200259	0.001387	499.360000
0.200350	0.001389	499.460000
0.200282	0.001400	499.560000
0.200349	0.001397	499.660000
0.200294	0.001394	499.760000
0.200290	0.001395	499.860000
0.200256	0.001392	499.960000
0.200263	0.001384	500.060000
0.200262	0.001384	500.160000
0.200265	0.001395	500.260000
0.200337	0.001393	500.360000
0.200262	0.001396	500.460000
0.200336	0.001391	500.560000
0.200233	0.001382	500.660000
0.200260	0.001387	500.760000
0.200193	0.001386	500.860000
0.200245	0.001392	500.960000
0.200157	0.001378	501.060000
0.200223	0.001372	501.160000
0.200214	0.001384	501.260000
0.200148	0.001383	501.360000
0.200177	0.001373	501.460000
0.200127	0.001368	501.560000
0.200209	0.001378	501.660000
0.200133	0.001374	501.760000
0.200244	0.001382	501.860000
0.200234	0.001380	501.960000
0.200241	0.001386	502.060000
0.200185	0.001383	502.160000
0.199094	0.001384	502.260000
0.184291	0.001389	502.360000
0.167444	0.001399	502.460000
0.161469	0.001393	502.560000
0.162373	0.001403	502.660000
0.166148	0.001391	502.760000
0.170388	0.001382	502.860000
0.174501	0.001383	502.960000
0.178033	0.001379	503.060000
0.181035	0.001384	503.160000
0.183424	0.001388	503.261000
0.185255	0.001382	503.360000
0.186530	0.001370	503.460000
0.187496	0.001380	503.560000
0.188297	0.001379	503.660000
0.188826	0.001389	503.760000
0.189284	0.001383	503.860000
0.189576	0.001383	503.960000
0.189904	0.001372	504.060000
0.190077	0.001369	504.160000
0.190281	0.001362	504.260000
0.190438	0.001378	504.360000
0.190596	0.001389	504.460000
0.190715	0.001389	504.560000
0.190787	0.001378	504.660000
0.190900	0.001379	504.760000
0.190951	0.001373	504.860000
0.191109	0.001372	504.960000
0.191083	0.001372	505.060000
0.191190	0.001372	505.160000
0.191213	0.001366	505.260000
0.191264	0.001367	505.360000
0.191266	0.001369	505.460000
0.191339	0.001375	505.560000
0.191389	0.001376	505.660000
0.191416	0.001364	505.760000
0.191444	0.001370	505.860000
0.191410	0.001361	505.960000
0.191499	0.001377	506.060000
0.191476	0.001369	506.160000
0.191571	0.001367	506.260000
0.191528	0.001379	506.360000
0.191587	0.001366	506.460000
0.191593	0.001389	506.560000
0.191642	0.001386	506.660000
0.191652	0.001377	506.760000
0.191681	0.001392	506.860000
0.191722	0.001379	506.960000
0.191672	0.001377	507.060000
0.191773	0.001379	507.160000
0.191671	0.001384	507.260000
0.191758	0.001375	507.360000
0.191742	0.001374	507.460000
0.191741	0.001381	507.560000
0.191684	0.001363	507.660000
0.191732	0.001363	507.760000
0.191734	0.001377	507.860000
0.191732	0.001378	507.960000
0.191779	0.001370	508.060000
0.191747	0.001383	508.160000
0.191813	0.001386	508.260000
0.191735	0.001389	508.360000
0.191855	0.001406	508.460000
0.191838	0.001403	508.560000
0.191839	0.001397	508.660000
0.191838	0.001390	508.760000
0.191832	0.001377	508.860000
0.191831	0.001387	508.960000
0.191777	0.001385	509.060000
0.191806	0.001381	509.160000
0.191778	0.001389	509.260000
0.191849	0.001380	509.360000
0.191774	0.001393	509.460000
0.191824	0.001384	509.560000
0.191821	0.001381	509.660000
0.191860	0.001370	509.760000
0.191821	0.001392	509.860000
0.191827	0.001386	509.960000
0.191817	0.001386	510.060000
0.191827	0.001385	510.160000
0.191883	0.001398	510.260000
0.191825	0.001390	510.360000
0.191858	0.001382	510.460000
0.191753	0.001379	510.560000
0.191876	0.001390	510.660000
0.191843	0.001391	510.760000
0.191899	0.001395	510.860000
0.191856	0.001390	510.960000
0.191820	0.001386	511.060000
0.191843	0.001390	511.160000
0.191834	0.001396	511.260000
0.191863	0.001385	511.360000
0.191831	0.001387	511.460000
0.191851	0.001391	511.560000
0.191785	0.001403	511.660000
0.191816	0.001396	511.760000
0.191764	0.001383	511.860000
0.191814	0.001394	511.960000
0.191782	0.001395	512.060000
0.191822	0.001395	512.160000
0.191793	0.001388	512.260000
0.191800	0.001382	512.360000
0.191864	0.001391	512.460000
0.191833	0.001393	512.560000
0.191880	0.001405	512.660000
0.191816	0.001399	512.760000
0.191879	0.001407	512.860000
0.191807	0.001391	512.960000
0.191847	0.001373	513.060000
0.191798	0.001385	513.160000
0.191795	0.001380	513.260000
0.191783	0.001370	513.360000
0.191774	0.001385	513.460000
0.191830	0.001389	513.560000
0.191763	0.001395	513.660000
