0.171801	0.001417	288.049000
0.171803	0.001403	288.149000
0.171863	0.001410	288.249000
0.171816	0.001400	288.349000
0.171844	0.001411	288.449000
0.171797	0.001416	288.549000
0.171861	0.001420	288.649000
0.171834	0.001418	288.749000
0.171842	0.001413	288.849000
0.171832	0.001420	288.949000
0.171870	0.001417	289.049000
0.171881	0.001427	289.149000
0.171863	0.001423	289.249000
0.171929	0.001414	289.349000
0.171913	0.001414	289.449000
0.170792	0.001418	289.549000
0.164057	0.001417	289.649000
0.159012	0.001406	289.749000
0.157855	0.001408	289.849000
0.158816	0.001417	289.949000
0.160390	0.001419	290.049000
0.162184	0.001414	290.149000
0.163792	0.001414	290.249000
0.165090	0.001422	290.349000
0.166153	0.001421	290.449000
0.166836	0.001426	290.549000
0.167445	0.001424	290.649000
0.167837	0.001414	290.749000
0.168216	0.001416	290.849000
0.168418	0.001426	290.949000
0.168615	0.001422	291.049000
0.168727	0.001417	291.149000
0.168818	0.001418	291.249000
0.168915	0.001418	291.349000
0.168939	0.001419	291.449000
0.169084	0.001407	291.549000
0.169079	0.001408	291.649000
0.169155	0.001412	291.749000
0.169136	0.001406	291.849000
0.169200	0.001408	291.949000
0.169166	0.001418	292.049000
0.169223	0.001412	292.149000
0.169205	0.001408	292.249000
0.169275	0.001409	292.349000
0.169294	0.001404	292.449000
0.169254	0.001404	292.549000
0.169343	0.001407	292.649000
0.169320	0.001407	292.749000
0.169429	0.001406	292.849000
0.169350	0.001405	292.949000
0.169397	0.001408	293.049000
0.169368	0.001398	293.149000
0.169457	0.001398	293.249000
0.169447	0.001407	293.349000
0.169432	0.001385	293.449000
0.169486	0.001393	293.549000
0.169437	0.001391	293.649000
0.169510	0.001394	293.749000
0.169425	0.001392	293.849000
0.169512	0.001404	293.949000
0.169438	0.001402	294.049000
0.169482	0.001386	294.149000
0.169412	0.001381	294.249000
0.169477	0.001404	294.349000
0.169485	0.001405	294.449000
0.169467	0.001403	294.549000
0.169471	0.001390	294.649000
0.166352	0.001387	294.749000
0.159548	0.001390	294.849000
0.156116	0.001399	294.949000
0.156035	0.001396	295.049000
0.157229	0.001382	295.149000
0.159003	0.001387	295.249000
0.160610	0.001393	295.349000
0.162066	0.001397	295.449000
0.163220	0.001397	295.549000
0.164140	0.001403	295.649000
0.164816	0.001400	295.749000
0.165300	0.001403	295.849000
0.165703	0.001416	295.949000
0.165921	0.001417	296.049000
0.166191	0.001406	296.149000
0.166272	0.001403	296.249000
0.166466	0.001396	296.349000
0.166477	0.001391	296.449000
0.166595	0.001403	296.549000
0.166643	0.001400	296.649000
0.166715	0.001394	296.749000
0.166789	0.001393	296.849000
0.166755	0.001399	296.949000
0.166902	0.001411	297.049000
0.166849	0.001403	297.149000
0.166933	0.001409	297.249000
0.166885	0.001412	297.349000
0.166920	0.001408	297.449000
0.166907	0.001402	297.549000
0.166976	0.001399	297.649000
0.167000	0.001409	297.749000
0.166998	0.001415	297.849000
0.167045	0.001410	297.949000
0.166984	0.001408	298.049000
0.167050	0.001397	298.149000
0.167022	0.001405	298.249000
0.167137	0.001419	298.349000
0.167089	0.001413	298.449000
0.167121	0.001409	298.549000
0.167081	0.001405	298.649000
0.167147	0.001423	298.749000
0.167107	0.001403	298.849000
0.167068	0.001406	298.949000
0.167129	0.001408	299.049000
0.167090	0.001402	299.149000
0.167172	0.001410	299.249000
0.167097	0.001406	299.349000
0.167170	0.001413	299.449000
0.167159	0.001428	299.549000
0.167182	0.001429	299.649000
0.166916	0.001430	299.749000
0.162345	0.001426	299.849000
0.156233	0.001423	299.949000
0.154010	0.001425	300.049000
0.154399	0.001420	300.149000
0.155684	0.001419	300.249000
0.157435	0.001412	300.349000
0.158952	0.001414	300.449000
0.160330	0.001422	300.549000
0.161321	0.001418	300.649000
0.162142	0.001418	300.749000
0.162733	0.001418	300.849000
0.163185	0.001427	300.949000
0.163509	0.001437	301.049000
0.163756	0.001436	301.149000
0.164017	0.001435	301.249000
0.164106	0.001432	301.349000
0.164248	0.001421	301.449000
0.164294	0.001421	301.549000
0.164390	0.001420	301.649000
0.164393	0.001412	301.749000
0.164498	0.001426	301.849000
0.164517	0.001431	301.949000
0.164563	0.001428	302.049000
0.164577	0.001417	302.149000
0.164625	0.001416	302.249000
0.164693	0.001406	302.349000
0.164691	0.001425	302.449000
0.164717	0.001405	302.549000
0.164668	0.001410	302.649000
0.164715	0.001401	302.749000
0.164728	0.001402	302.849000
0.164755	0.001403	302.949000
0.164754	0.001392	303.049000
0.164837	0.001406	303.149000
0.164848	0.001408	303.249000
0.164838	0.001402	303.349000
0.164883	0.001405	303.449000
0.164822	0.001411	303.549000
0.164894	0.001420	303.649000
0.164829	0.001410	303.749000
0.164864	0.001403	303.849000
0.164807	0.001405	303.949000
0.164815	0.001407	304.049000
0.164792	0.001401	304.149000
0.164813	0.001389	304.249000
0.164840	0.001392	304.349000
0.164884	0.001412	304.449000
0.164887	0.001395	304.549000
0.164858	0.001404	304.649000
0.163517	0.001404	304.749000
0.157230	0.001404	304.849000
0.152863	0.001404	304.949000
0.151975	0.001401	305.049000
0.152962	0.001399	305.149000
0.154478	0.001405	305.249000
0.156105	0.001406	305.349000
0.157438	0.001392	305.449000
0.158617	0.001395	305.549000
0.159613	0.001413	305.649000
0.160233	0.001405	305.749000
0.160806	0.001408	305.849000
0.161137	0.001403	305.949000
0.161482	0.001400	306.049000
0.161667	0.001385	306.149000
0.161882	0.001390	306.249000
0.161984	0.001405	306.349000
0.162143	0.001404	306.449000
0.162210	0.001406	306.549000
0.162239	0.001401	306.649000
0.162310	0.001407	306.749000
0.162288	0.001407	306.849000
0.162351	0.001414	306.949000
0.162344	0.001429	307.049000
0.162473	0.001423	307.149000
0.162431	0.001420	307.249000
0.162501	0.001423	307.349000
0.162511	0.001418	307.449000
0.162486	0.001411	307.549000
0.162486	0.001402	307.649000
0.162455	0.001390	307.749000
0.162548	0.001404	307.849000
0.162472	0.001419	307.949000
0.162556	0.001414	308.049000
0.162524	0.001411	308.149000
0.162581	0.001411	308.249000
0.162570	0.001409	308.349000
0.162615	0.001400	308.449000
0.162604	0.001416	308.549000
0.162666	0.001408	308.649000
0.162630	0.001405	308.749000
0.162592	0.001406	308.849000
0.162666	0.001399	308.949000
0.162643	0.001412	309.049000
0.162745	0.001405	309.149000
0.162658	0.001399	309.249000
0.162682	0.001396	309.349000
0.162676	0.001411	309.449000
0.162714	0.001407	309.549000
0.162697	0.001413	309.649000
0.162712	0.001410	309.749000
0.162651	0.001407	309.849000
0.159058	0.001412	309.949000
0.152993	0.001404	310.049000
0.150288	0.001416	310.149000
0.150423	0.001413	310.249000
0.151619	0.001418	310.349000
0.153212	0.001402	310.449000
0.154700	0.001420	310.549000
0.156036	0.001418	310.649000
0.157056	0.001414	310.749000
0.157846	0.001412	310.850000
0.158420	0.001421	310.949000
0.158846	0.001426	311.049000
0.159223	0.001400	311.149000
0.159439	0.001414	311.249000
0.159700	0.001416	311.349000
0.159797	0.001424	311.449000
0.159976	0.001414	311.549000
0.160048	0.001425	311.649000
0.160154	0.001424	311.749000
0.160177	0.001416	311.849000
0.160191	0.001417	311.949000
0.160222	0.001412	312.049000
0.160254	0.001424	312.149000
0.160322	0.001425	312.249000
0.160278	0.001409	312.349000
0.160404	0.001426	312.449000
0.160388	0.001424	312.549000
0.160435	0.001425	312.649000
0.160385	0.001417	312.749000
0.160451	0.001425	312.849000
0.160416	0.001422	312.949000
0.160410	0.001424	313.049000
0.160459	0.001427	313.149000
0.160461	0.001425	313.249000
0.160500	0.001410	313.349000
0.160469	0.001419	313.449000
0.160551	0.001406	313.549000
0.160570	0.001422	313.649000
0.160627	0.001424	313.749000
0.160580	0.001425	313.849000
0.160620	0.001429	313.949000
0.160574	0.001423	314.049000
0.160595	0.001414	314.149000
0.160594	0.001421	314.249000
0.160596	0.001413	314.349000
0.160628	0.001422	314.449000
0.160507	0.001416	314.549000
0.160611	0.001420	314.649000
0.160558	0.001408	314.749000
0.157743	0.001411	314.849000
0.151621	0.001417	314.949000
0.148678	0.001416	315.049000
0.148490	0.001418	315.149000
0.149652	0.001419	315.249000
0.151173	0.001409	315.349000
0.152626	0.001416	315.449000
0.153955	0.001411	315.549000
0.154981	0.001421	315.649000
0.155826	0.001417	315.749000
0.156392	0.001418	315.849000
0.156895	0.001428	315.949000
0.157146	0.001421	316.049000
0.157407	0.001422	316.149000
0.157588	0.001422	316.249000
0.157755	0.001421	316.349000
0.157881	0.001413	316.449000
0.157975	0.001420	316.549000
0.158079	0.001410	316.649000
0.158081	0.001403	316.749000
0.158218	0.001407	316.849000
0.158200	0.001403	316.949000
0.158276	0.001413	317.049000
0.158271	0.001422	317.149000
0.158301	0.001424	317.249000
0.158272	0.001413	317.349000
0.158289	0.001418	317.449000
0.158352	0.001421	317.549000
0.158325	0.001421	317.649000
0.158386	0.001412	317.749000
0.158337	0.001418	317.849000
0.158437	0.001415	317.949000
0.158418	0.001425	318.049000
0.158470	0.001414	318.149000
0.158414	0.001414	318.249000
0.158463	0.001410	318.349000
0.158465	0.001409	318.449000
0.158458	0.001403	318.549000
0.158504	0.001417	318.649000
0.158437	0.001417	318.749000
0.158511	0.001418	318.849000
0.158424	0.001405	318.949000
0.158506	0.001422	319.049000
0.158498	0.001416	319.149000
0.158552	0.001416	319.249000
0.158529	0.001414	319.349000
0.158574	0.001419	319.449000
0.158538	0.001425	319.549000
0.155541	0.001422	319.649000
0.149695	0.001423	319.749000
0.146850	0.001416	319.849000
0.146799	0.001422	319.949000
0.147816	0.001420	320.049000
0.149362	0.001424	320.149000
0.150804	0.001416	320.249000
0.152127	0.001421	320.349000
0.153142	0.001421	320.449000
0.153917	0.001417	320.549000
0.154522	0.001415	320.649000
0.154940	0.001405	320.749000
0.155293	0.001411	320.849000
0.155459	0.001417	320.949000
0.155694	0.001429	321.049000
0.155806	0.001420	321.149000
0.155978	0.001429	321.249000
0.155972	0.001413	321.349000
0.156087	0.001425	321.449000
0.156145	0.001426	321.549000
0.156213	0.001437	321.649000
0.156199	0.001432	321.749000
0.156231	0.001427	321.849000
0.156300	0.001429	321.949000
0.156275	0.001412	322.049000
0.156366	0.001413	322.149000
0.156354	0.001427	322.249000
0.156472	0.001442	322.349000
0.156451	0.001437	322.449000
0.156431	0.001435	322.549000
0.156432	0.001433	322.649000
0.156481	0.001427	322.749000
0.156465	0.001425	322.849000
0.156435	0.001421	322.949000
0.156448	0.001422	323.049000
0.156451	0.001446	323.149000
0.156561	0.001432	323.249000
0.156501	0.001437	323.349000
0.156557	0.001440	323.449000
0.156534	0.001427	323.549000
0.156550	0.001420	323.649000
0.156534	0.001447	323.749000
0.156533	0.001432	323.849000
0.156565	0.001426	323.949000
0.156545	0.001425	324.049000
0.156615	0.001428	324.150000
0.156588	0.001425	324.249000
0.156613	0.001425	324.349000
0.156572	0.001433	324.449000
0.156584	0.001425	324.549000
0.156232	0.001407	324.649000
0.151864	0.001408	324.749000
0.146722	0.001413	324.849000
0.144963	0.001424	324.949000
0.145341	0.001418	325.049000
0.146577	0.001420	325.149000
0.148066	0.001419	325.249000
0.149408	0.001416	325.349000
0.150643	0.001418	325.449000
0.151508	0.001428	325.549000
0.152244	0.001434	325.649000
0.152724	0.001433	325.749000
0.153146	0.001424	325.849000
0.153395	0.001428	325.949000
0.153616	0.001420	326.049000
0.153755	0.001428	326.149000
0.153862	0.001421	326.249000
0.154013	0.001409	326.349000
0.154119	0.001418	326.449000
0.154240	0.001419	326.549000
0.154238	0.001431	326.649000
0.154359	0.001428	326.749000
0.154330	0.001418	326.849000
0.154381	0.001418	326.949000
0.154371	0.001424	327.049000
0.154393	0.001423	327.149000
0.154416	0.001427	327.249000
0.154423	0.001436	327.349000
0.154531	0.001426	327.449000
0.154488	0.001420	327.549000
0.154550	0.001421	327.649000
0.154480	0.001427	327.749000
0.154562	0.001424	327.849000
0.154504	0.001426	327.949000
0.154626	0.001415	328.049000
0.154577	0.001428	328.149000
0.154547	0.001407	328.249000
0.154522	0.001407	328.349000
0.154525	0.001406	328.449000
0.154581	0.001407	328.549000
0.154513	0.001407	328.649000
0.154631	0.001417	328.749000
0.154582	0.001412	328.849000
0.154624	0.001402	328.949000
0.154567	0.001404	329.049000
0.154617	0.001402	329.149000
0.154601	0.001382	329.249000
0.154625	0.001384	329.349000
0.154604	0.001385	329.449000
0.154559	0.001374	329.549000
0.154304	0.001377	329.649000
0.149861	0.001397	329.749000
0.145040	0.001398	329.849000
0.143248	0.001398	329.949000
0.143667	0.001397	330.049000
0.144827	0.001394	330.149000
0.146339	0.001398	330.249000
0.147652	0.001406	330.349000
0.148823	0.001396	330.449000
0.149714	0.001391	330.549000
0.150371	0.001404	330.649000
0.150918	0.001404	330.749000
0.151218	0.001404	330.849000
0.151546	0.001391	330.949000
0.151703	0.001405	331.049000
0.151986	0.001414	331.149000
0.152109	0.001417	331.249000
0.152246	0.001410	331.349000
0.152212	0.001403	331.449000
0.152284	0.001403	331.549000
0.152382	0.001404	331.649000
0.152388	0.001409	331.749000
0.152527	0.001404	331.849000
0.152485	0.001411	331.949000
0.152589	0.001416	332.049000
0.152513	0.001406	332.149000
0.152557	0.001417	332.249000
0.152527	0.001419	332.349000
0.152585	0.001406	332.449000
0.152633	0.001403	332.549000
0.152579	0.001402	332.649000
0.152608	0.001399	332.749000
0.152588	0.001401	332.849000
0.152686	0.001403	332.949000
0.152635	0.001404	333.049000
0.152719	0.001414	333.149000
0.152710	0.001400	333.249000
0.152741	0.001401	333.349000
0.152691	0.001407	333.449000
0.152741	0.001408	333.549000
0.152725	0.001411	333.649000
0.152722	0.001406	333.749000
0.152738	0.001393	333.849000
0.152717	0.001400	333.949000
0.152764	0.001411	334.049000
0.152694	0.001409	334.149000
0.152789	0.001421	334.249000
0.152764	0.001412	334.349000
0.152797	0.001418	334.449000
0.152706	0.001410	334.549000
0.152732	0.001413	334.649000
0.150409	0.001406	334.749000
0.144908	0.001407	334.849000
0.142043	0.001413	334.949000
0.141729	0.001416	335.049000
0.142745	0.001404	335.149000
0.144063	0.001417	335.249000
0.145482	0.001416	335.349000
0.146634	0.001410	335.449000
0.147711	0.001412	335.549000
0.148454	0.001414	335.649000
0.149006	0.001411	335.749000
0.149395	0.001414	335.849000
0.149708	0.001418	335.949000
0.149923	0.001419	336.049000
0.150081	0.001419	336.149000
0.150275	0.001411	336.249000
0.150379	0.001412	336.349000
0.150475	0.001412	336.449000
0.150516	0.001411	336.549000
0.150603	0.001408	336.649000
0.150572	0.001400	336.749000
0.150610	0.001413	336.849000
0.150630	0.001408	336.949000
0.150669	0.001416	337.049000
0.150706	0.001425	337.149000
0.150712	0.001416	337.249000
0.150754	0.001418	337.349000
0.150745	0.001417	337.449000
0.150823	0.001411	337.549000
0.150792	0.001410	337.649000
0.150823	0.001407	337.749000
0.150827	0.001414	337.849000
0.150874	0.001413	337.949000
0.150819	0.001415	338.049000
0.150844	0.001407	338.149000
0.150866	0.001411	338.249000
0.150859	0.001410	338.349000
0.150900	0.001412	338.449000
0.150892	0.001409	338.549000
0.150965	0.001405	338.649000
0.150904	0.001411	338.749000
0.150934	0.001414	338.849000
0.150877	0.001412	338.949000
0.150919	0.001419	339.049000
0.150888	0.001415	339.149000
0.150926	0.001408	339.249000
0.150902	0.001401	339.349000
0.150886	0.001403	339.449000
0.150971	0.001414	339.549000
0.150947	0.001416	339.649000
0.150441	0.001413	339.749000
0.145776	0.001411	339.849000
0.141486	0.001421	339.949000
0.140136	0.001426	340.049000
0.140653	0.001423	340.149000
0.141860	0.001408	340.249000
0.143253	0.001413	340.349000
0.144505	0.001413	340.449000
0.145534	0.001409	340.549000
0.146423	0.001415	340.649000
0.146993	0.001415	340.749000
0.147526	0.001424	340.849000
0.147805	0.001411	340.949000
0.148069	0.001418	341.049000
0.148206	0.001431	341.149000
0.148402	0.001420	341.249000
0.148486	0.001425	341.349000
0.148606	0.001426	341.449000
0.148672	0.001422	341.549000
0.148743	0.001432	341.649000
0.148855	0.001432	341.749000
0.148847	0.001421	341.849000
0.148915	0.001416	341.949000
0.148858	0.001426	342.049000
0.148929	0.001418	342.149000
0.148933	0.001419	342.249000
0.148995	0.001430	342.349000
0.149049	0.001425	342.449000
0.149075	0.001410	342.549000
0.149071	0.001427	342.649000
0.148992	0.001443	342.749000
0.149046	0.001425	342.849000
0.149032	0.001435	342.949000
0.149105	0.001439	343.049000
0.149080	0.001428	343.149000
0.149185	0.001422	343.249000
0.149093	0.001426	343.349000
0.149139	0.001423	343.449000
0.149119	0.001429	343.549000
0.149177	0.001437	343.649000
0.149175	0.001442	343.749000
0.149114	0.001431	343.849000
0.149200	0.001427	343.949000
0.149162	0.001434	344.049000
0.149191	0.001438	344.149000
0.149159	0.001425	344.249000
0.149235	0.001416	344.349000
0.149210	0.001412	344.449000
0.149220	0.001419	344.549000
0.149202	0.001423	344.649000
0.146834	0.001427	344.749000
0.141680	0.001430	344.849000
0.138952	0.001417	344.949000
0.138739	0.001417	345.049000
0.139615	0.001413	345.149000
0.140958	0.001431	345.249000
0.142218	0.001426	345.349000
0.143367	0.001431	345.449000
0.144329	0.001420	345.549000
0.145068	0.001418	345.649000
0.145525	0.001420	345.749000
0.145936	0.001416	345.849000
0.146268	0.001428	345.949000
0.146450	0.001424	346.049000
0.146642	0.001425	346.149000
0.146689	0.001423	346.249000
0.146878	0.001424	346.349000
0.146924	0.001428	346.449000
0.147013	0.001425	346.549000
0.147078	0.001423	346.649000
0.147165	0.001418	346.749000
0.147242	0.001429	346.849000
0.147277	0.001429	346.949000
0.147301	0.001437	347.049000
0.147270	0.001435	347.149000
0.147360	0.001439	347.249000
0.147303	0.001443	347.349000
0.147352	0.001435	347.449000
0.147345	0.001432	347.549000
0.147390	0.001426	347.649000
0.147312	0.001429	347.749000
0.147315	0.001429	347.849000
0.147350	0.001423	347.949000
0.147362	0.001422	348.049000
0.147420	0.001419	348.149000
0.147390	0.001411	348.249000
0.147408	0.001406	348.349000
0.147452	0.001421	348.449000
0.147473	0.001413	348.549000
0.147409	0.001392	348.649000
0.147447	0.001411	348.749000
0.147392	0.001410	348.849000
0.147436	0.001406	348.949000
0.147493	0.001424	349.049000
0.147542	0.001417	349.149000
0.147531	0.001413	349.249000
0.147471	0.001422	349.349000
0.147499	0.001424	349.449000
0.147435	0.001424	349.549000
0.147277	0.001412	349.649000
0.143619	0.001423	349.749000
0.138985	0.001415	349.849000
0.137101	0.001412	349.949000
0.137317	0.001413	350.049000
0.138423	0.001413	350.149000
0.139753	0.001417	350.249000
0.140991	0.001417	350.349000
0.142043	0.001421	350.449000
0.142938	0.001428	350.549000
0.143543	0.001412	350.649000
0.144095	0.001425	350.749000
0.144400	0.001423	350.849000
0.144713	0.001436	350.949000
0.144908	0.001424	351.049000
0.145091	0.001411	351.149000
0.145158	0.001424	351.249000
0.145235	0.001419	351.349000
0.145339	0.001412	351.449000
0.145444	0.001423	351.549000
0.145543	0.001420	351.649000
0.145512	0.001433	351.749000
0.145597	0.001428	351.849000
0.145621	0.001416	351.949000
0.145656	0.001416	352.049000
0.145577	0.001424	352.149000
0.145629	0.001429	352.249000
0.145634	0.001427	352.349000
0.145653	0.001437	352.449000
0.145693	0.001440	352.549000
0.145668	0.001434	352.649000
0.145693	0.001424	352.749000
0.145644	0.001444	352.849000
0.145703	0.001434	352.949000
0.145693	0.001426	353.049000
0.145769	0.001429	353.149000
0.145724	0.001435	353.249000
0.145760	0.001428	353.349000
0.145807	0.001439	353.449000
0.145721	0.001426	353.549000
0.145752	0.001432	353.649000
0.145725	0.001436	353.749000
0.145787	0.001430	353.849000
0.145753	0.001439	353.949000
0.145830	0.001429	354.049000
0.145775	0.001411	354.149000
0.145826	0.001412	354.249000
0.145809	0.001413	354.349000
0.145822	0.001416	354.449000
0.145812	0.001430	354.549000
0.145675	0.001419	354.649000
0.142695	0.001424	354.749000
0.137891	0.001427	354.849000
0.135813	0.001437	354.949000
0.135831	0.001435	355.049000
0.136849	0.001431	355.149000
0.138028	0.001423	355.249000
0.139310	0.001425	355.349000
0.140365	0.001434	355.449000
0.141313	0.001425	355.549000
0.141972	0.001418	355.649000
0.142418	0.001419	355.749000
0.142844	0.001417	355.849000
0.143035	0.001434	355.949000
0.143305	0.001438	356.049000
0.143404	0.001431	356.149000
0.143602	0.001422	356.249000
0.143676	0.001437	356.349000
0.143779	0.001434	356.449000
0.143767	0.001436	356.549000
0.143832	0.001432	356.649000
0.143889	0.001439	356.749000
0.143923	0.001432	356.849000
0.143983	0.001415	356.949000
0.143972	0.001434	357.049000
0.144058	0.001426	357.149000
0.143983	0.001432	357.249000
0.144044	0.001429	357.349000
0.144020	0.001427	357.449000
0.144070	0.001431	357.549000
0.144093	0.001444	357.649000
0.144166	0.001420	357.749000
0.144163	0.001431	357.849000
0.144127	0.001433	357.949000
0.144215	0.001443	358.049000
0.144078	0.001443	358.149000
0.144105	0.001441	358.249000
0.144120	0.001437	358.349000
0.144167	0.001445	358.449000
0.144140	0.001446	358.549000
0.144182	0.001446	358.649000
0.144153	0.001437	358.749000
0.144181	0.001442	358.849000
0.144158	0.001436	358.949000
0.144120	0.001437	359.049000
0.144182	0.001441	359.149000
0.144101	0.001437	359.249000
0.144124	0.001428	359.349000
0.144132	0.001429	359.449000
0.144217	0.001428	359.549000
0.144139	0.001427	359.649000
0.141426	0.001445	359.749000
0.136692	0.001446	359.849000
0.134498	0.001440	359.949000
0.134424	0.001434	360.049000
0.135333	0.001430	360.149000
0.136607	0.001432	360.249000
0.137801	0.001433	360.349000
0.138927	0.001434	360.449000
0.139715	0.001425	360.549000
0.140441	0.001416	360.649000
0.140866	0.001417	360.749000
0.141277	0.001422	360.849000
0.141510	0.001422	360.949000
0.141757	0.001429	361.049000
0.141918	0.001427	361.149000
0.142035	0.001429	361.249000
0.142116	0.001417	361.349000
0.142134	0.001426	361.449000
0.142238	0.001426	361.549000
0.142194	0.001436	361.649000
0.142308	0.001437	361.749000
0.142336	0.001435	361.849000
0.142463	0.001440	361.949000
0.142427	0.001447	362.049000
0.142422	0.001434	362.149000
0.142451	0.001443	362.249000
0.142469	0.001442	362.349000
0.142488	0.001443	362.449000
0.142434	0.001436	362.549000
0.142592	0.001451	362.649000
0.142536	0.001445	362.749000
0.142528	0.001433	362.849000
0.142489	0.001442	362.949000
0.142536	0.001438	363.049000
0.142513	0.001427	363.149000
0.142542	0.001422	363.249000
0.142557	0.001431	363.349000
0.142531	0.001432	363.449000
0.142605	0.001432	363.549000
0.142538	0.001422	363.649000
0.142606	0.001426	363.749000
0.142572	0.001419	363.849000
0.142602	0.001413	363.949000
0.142607	0.001424	364.049000
0.142633	0.001419	364.149000
0.142640	0.001427	364.249000
0.142607	0.001424	364.349000
0.142619	0.001417	364.449000
0.142614	0.001419	364.549000
0.140818	0.001421	364.649000
0.135988	0.001410	364.749000
0.133328	0.001429	364.849000
0.132884	0.001433	364.949000
0.133691	0.001438	365.049000
0.134813	0.001431	365.149000
0.136019	0.001424	365.249000
0.137156	0.001432	365.349000
0.138078	0.001431	365.449000
0.138796	0.001436	365.549000
0.139264	0.001427	365.649000
0.139715	0.001415	365.749000
0.139926	0.001409	365.849000
0.140207	0.001424	365.949000
0.140285	0.001419	366.049000
0.140440	0.001428	366.149000
0.140531	0.001428	366.249000
0.140621	0.001433	366.349000
0.140719	0.001428	366.449000
0.140765	0.001437	366.549000
0.140823	0.001438	366.649000
0.140807	0.001439	366.749000
0.140940	0.001443	366.849000
0.140889	0.001441	366.949000
0.140907	0.001443	367.049000
0.140894	0.001449	367.149000
0.140985	0.001460	367.249000
0.140983	0.001447	367.349000
0.141010	0.001442	367.449000
0.141016	0.001453	367.549000
0.141056	0.001453	367.649000
0.141063	0.001455	367.749000
0.141036	0.001451	367.849000
0.141069	0.001459	367.949000
0.141038	0.001449	368.049000
0.141077	0.001449	368.149000
0.141016	0.001447	368.249000
0.141077	0.001442	368.349000
0.141059	0.001440	368.449000
0.141051	0.001441	368.549000
0.141087	0.001437	368.649000
0.141105	0.001444	368.749000
0.141117	0.001445	368.849000
0.141058	0.001433	368.949000
0.141095	0.001447	369.049000
0.141034	0.001446	369.149000
0.141092	0.001439	369.249000
0.141092	0.001436	369.349000
0.141153	0.001428	369.449000
0.141141	0.001437	369.549000
0.141007	0.001432	369.649000
0.137820	0.001441	369.749000
0.133525	0.001434	369.849000
0.131733	0.001447	369.949000
0.131748	0.001434	370.049000
0.132751	0.001440	370.149000
0.133927	0.001453	370.249000
0.135039	0.001442	370.349000
0.136029	0.001433	370.449000
0.136929	0.001443	370.549000
0.137533	0.001431	370.649000
0.138024	0.001440	370.749000
0.138349	0.001447	370.849000
0.138560	0.001444	370.949000
0.138814	0.001453	371.049000
0.138940	0.001441	371.149000
0.139097	0.001431	371.249000
0.139127	0.001445	371.349000
0.139221	0.001429	371.449000
0.139202	0.001441	371.549000
0.139312	0.001425	371.649000
0.139302	0.001437	371.749000
0.139392	0.001437	371.849000
0.139383	0.001431	371.949000
0.139402	0.001434	372.049000
0.139408	0.001430	372.149000
0.139397	0.001430	372.249000
0.139500	0.001437	372.349000
0.139483	0.001436	372.449000
0.139553	0.001430	372.549000
0.139526	0.001428	372.649000
0.139554	0.001431	372.749000
0.139532	0.001420	372.849000
0.139526	0.001430	372.949000
0.139520	0.001437	373.049000
0.139491	0.001433	373.149000
0.139534	0.001429	373.249000
0.139507	0.001419	373.349000
0.139591	0.001418	373.449000
0.139551	0.001425	373.549000
0.139615	0.001434	373.649000
0.139565	0.001435	373.749000
0.139596	0.001429	373.849000
0.139583	0.001426	373.949000
0.139622	0.001427	374.049000
0.139608	0.001429	374.149000
0.139594	0.001419	374.249000
0.139645	0.001417	374.349000
0.139578	0.001430	374.449000
0.139636	0.001426	374.549000
0.138070	0.001422	374.649000
0.133588	0.001420	374.749000
0.130729	0.001420	374.849000
0.130232	0.001420	374.949000
0.130870	0.001421	375.049000
0.132015	0.001426	375.149000
0.133219	0.001433	375.249000
0.134260	0.001434	375.349000
0.135146	0.001435	375.449000
0.135808	0.001435	375.549000
0.136432	0.001426	375.649000
0.136686	0.001434	375.749000
0.137027	0.001432	375.849000
0.137241	0.001439	375.949000
0.137454	0.001434	376.049000
0.137591	0.001435	376.149000
0.137692	0.001436	376.249000
0.137741	0.001438	376.349000
0.137748	0.001438	376.449000
0.137848	0.001439	376.549000
0.137828	0.001445	376.649000
0.137905	0.001439	376.749000
0.137924	0.001429	376.849000
0.137967	0.001437	376.949000
0.137918	0.001421	377.049000
0.137980	0.001427	377.149000
0.137971	0.001423	377.249000
0.137968	0.001430	377.349000
0.137982	0.001418	377.449000
0.137975	0.001424	377.549000
0.138034	0.001433	377.649000
0.137998	0.001437	377.749000
0.138069	0.001438	377.849000
0.138071	0.001443	377.949000
0.138156	0.001429	378.049000
0.138177	0.001436	378.149000
0.138175	0.001438	378.249000
0.138090	0.001429	378.349000
0.138117	0.001430	378.449000
0.138101	0.001440	378.549000
0.138093	0.001435	378.649000
0.138118	0.001427	378.749000
0.138100	0.001437	378.849000
0.138142	0.001425	378.949000
0.138108	0.001423	379.049000
0.138152	0.001433	379.149000
0.138135	0.001422	379.249000
0.138166	0.001423	379.349000
0.138168	0.001431	379.449000
0.138227	0.001439	379.549000
0.136712	0.001435	379.649000
0.132266	0.001430	379.749000
0.129539	0.001433	379.849000
0.128960	0.001432	379.949000
0.129624	0.001449	380.049000
0.130650	0.001433	380.149000
0.131859	0.001442	380.249000
0.132871	0.001440	380.349000
0.133765	0.001438	380.449000
0.134450	0.001436	380.549000
0.134975	0.001439	380.649000
0.135340	0.001445	380.749000
0.135644	0.001441	380.849000
0.135908	0.001440	380.949000
0.135979	0.001441	381.049000
0.136165	0.001449	381.149000
0.136227	0.001448	381.249000
